H,1553487786,337272
X,1553487786,760122,1324
X,1553487786,760028,1018
X,1553487787,759952,1467
X,1553487788,760095,1179
X,1553487788,760052,1101
X,1553487789,760046,1306
X,1553487789,760115,778
X,1553487790,759919,1665
X,1553487790,760213,1208
X,1553487791,760147,1344
P,1553487791,5112
X,1553487792,760139,1302
X,1553487792,760098,873
X,1553487793,760037,1065
X,1553487793,760041,2349
X,1553487794,760135,1207
X,1553487794,760025,1487
X,1553487795,760022,1148
X,1553487795,760064,1016
X,1553487796,759897,1301
X,1553487797,760236,2957
X,1553487797,760067,1428
X,1553487798,760030,699
X,1553487798,760026,1064
X,1553487799,760070,1257
X,1553487799,760092,4017
X,1553487800,760086,2278
X,1553487801,759969,1351
X,1553487801,759949,1224
X,1553487802,759942,976
X,1553487802,759903,3296
X,1553487803,759962,1614
X,1553487803,759997,2127
X,1553487804,759885,892
X,1553487805,759930,958
X,1553487805,759931,3165
X,1553487806,759962,3464
X,1553487806,759954,1467
X,1553487807,759955,1088
X,1553487807,759904,1181
X,1553487808,759723,961
X,1553487809,760060,3090
X,1553487809,760128,1668
X,1553487810,760055,1305
X,1553487810,760024,1325
X,1553487811,759952,854
X,1553487811,760089,2084
X,1553487812,760054,1192
X,1553487812,759869,1531
X,1553487813,760000,859
X,1553487814,760000,1139
X,1553487814,759948,2124
X,1553487815,760134,1087
X,1553487815,760059,1497
X,1553487816,759999,1462
X,1553487816,760107,1206
X,1553487817,759966,1251
X,1553487818,760322,3063
X,1553487818,760110,1450
X,1553487819,760061,962
X,1553487819,760075,636
X,1553487820,760082,798
X,1553487820,759999,1732
X,1553487821,760026,1558
P,1553487821,5110
X,1553487822,759978,531
X,1553487822,760063,725
X,1553487823,760025,1043
X,1553487823,759921,1070
X,1553487824,760176,1761
X,1553487824,759952,1428
X,1553487825,759960,767
A,1553487825,760027,519
T,1553487825,2776
R,1553487825,700D98F55
X,1553487826,760110,2396
X,1553487827,760014,1142
X,1553487827,760003,894
X,1553487828,760009,1016
X,1553487828,760105,1046
X,1553487829,760088,2850
X,1553487829,760204,1315
X,1553487830,760009,1678
X,1553487830,760008,1179
X,1553487831,760100,854
X,1553487832,760051,1531
X,1553487832,759885,17897
X,1553487833,759478,7812
X,1553487833,760946,9816
X,1553487834,759922,1123
X,1553487834,759858,6197
X,1553487835,760352,1181
X,1553487836,760250,7168
X,1553487836,760971,7467
X,1553487837,760891,1386
X,1553487837,760695,950
X,1553487838,760821,1102
X,1553487838,760865,1845
X,1553487839,760657,19032
X,1553487840,760547,4127
X,1553487840,760530,1126
X,1553487841,760710,23837
X,1553487841,759752,5954
X,1553487842,760301,1253
X,1553487842,760264,972
X,1553487843,760016,1462
X,1553487844,760401,2569
X,1553487844,760138,1127
X,1553487845,759861,12992
X,1553487845,760734,6081
X,1553487846,760826,3062
X,1553487846,760614,8956
X,1553487847,760596,2013
X,1553487847,760391,1795
X,1553487848,760572,1078
X,1553487849,760533,1655
X,1553487849,760513,3055
X,1553487850,760599,1713
P,1553487850,5111
X,1553487850,760485,1728
X,1553487851,760490,918
X,1553487851,760440,1044
X,1553487852,760357,2835
X,1553487853,760515,1834
X,1553487853,760455,1900
X,1553487854,760499,883
X,1553487854,760502,850
X,1553487855,760230,2156
X,1553487855,760429,1933
X,1553487856,760450,1197
X,1553487857,760337,1284
X,1553487857,760356,686
X,1553487858,760269,1808
X,1553487858,760639,2520
X,1553487859,760458,1318
X,1553487859,760339,1297
X,1553487860,760465,1216
X,1553487861,760510,1315
X,1553487861,760484,1940
X,1553487862,760643,1560
X,1553487862,760446,1010
X,1553487863,760488,1147
X,1553487863,760466,1018
X,1553487864,760406,1152
X,1553487864,760568,874
X,1553487865,760533,1303
X,1553487866,760464,893
X,1553487866,760497,1260
X,1553487866,760304,1442
X,1553487866,760472,9445
X,1553487867,760637,1943
X,1553487867,760522,735
X,1553487868,760594,978
X,1553487869,760468,955
X,1553487869,760468,2673
X,1553487870,760458,1036
X,1553487870,760503,1061
X,1553487871,760465,1011
X,1553487871,760491,1042
X,1553487872,760240,1220
X,1553487873,760575,1817
X,1553487873,760511,1236
X,1553487874,760412,1133
X,1553487874,760342,800
X,1553487875,760341,1109
X,1553487875,759969,15300
X,1553487876,760832,6540
X,1553487877,760673,2297
X,1553487877,760598,1081
X,1553487878,760610,811
X,1553487878,760445,1753
X,1553487879,760685,1583
