H,1553627921,337272
X,1553627921,767400,3628
X,1553627921,767130,2943
X,1553627922,767102,1056
X,1553627923,767511,9583
X,1553627923,767817,9680
X,1553627924,766968,1008
X,1553627924,766976,12116
X,1553627925,766835,1457
X,1553627925,766555,6224
X,1553627926,766896,1622
X,1553627927,766409,1424
X,1553627927,765493,3673
X,1553627928,764265,20985
X,1553627928,765284,3536
X,1553627929,765681,15721
X,1553627929,766342,41969
X,1553627930,768779,20844
X,1553627931,766696,52877
X,1553627931,766210,28304
X,1553627932,764409,13868
X,1553627932,764905,44218
X,1553627933,762336,48220
X,1553627933,764892,36871
X,1553627934,765711,3493
P,1553627934,5108
X,1553627935,765306,32109
X,1553627935,764629,61615
X,1553627936,766351,9438
X,1553627936,766975,54491
X,1553627937,765583,18508
X,1553627937,766393,14902
X,1553627938,766237,1312
X,1553627938,766000,813
X,1553627939,765840,778
X,1553627940,765499,12449
X,1553627940,766127,28530
X,1553627941,767305,62530
X,1553627941,767872,54007
X,1553627942,764809,63488
X,1553627942,765016,38546
X,1553627943,766436,13302
X,1553627944,766397,1873
X,1553627944,767105,21786
X,1553627945,765556,31871
X,1553627945,764052,34948
X,1553627946,764909,2556
X,1553627946,760901,31832
X,1553627946,760957,11174
X,1553627947,761062,32472
X,1553627947,766858,23167
X,1553627948,767552,36827
X,1553627948,768351,31420
X,1553627949,771887,7640
X,1553627949,771452,15064
X,1553627950,770079,6451
X,1553627951,766405,32416
X,1553627951,764873,32045
X,1553627952,769213,6441
X,1553627952,768736,1408
X,1553627953,768517,1830
X,1553627953,768258,1086
X,1553627954,768140,1513
X,1553627954,767266,12394
X,1553627955,767924,5776
X,1553627956,766000,11747
X,1553627956,767907,13811
X,1553627957,767244,45317
X,1553627957,766621,38607
X,1553627958,766656,37566
X,1553627958,766744,7124
X,1553627959,766075,13401
X,1553627960,766242,18375
X,1553627960,766059,17901
X,1553627961,766343,17837
X,1553627961,766102,20047
X,1553627962,766078,16015
X,1553627962,764119,23410
X,1553627963,766077,24123
P,1553627963,5115
X,1553627964,765838,38175
X,1553627964,765964,23630
X,1553627965,766236,1374
X,1553627965,765983,1406
X,1553627966,766625,2095
X,1553627966,766992,1249
X,1553627967,766475,13291
X,1553627968,767896,5067
X,1553627968,767112,2675
X,1553627969,767463,1784
X,1553627969,767030,1241
X,1553627970,766051,2182
X,1553627970,766353,1921
X,1553627971,766250,1329
X,1553627971,766916,805
X,1553627972,767165,17769
X,1553627973,767172,22395
X,1553627973,767929,27310
X,1553627974,766283,9771
X,1553627974,765801,8662
X,1553627975,765389,9953
X,1553627975,765023,17695
X,1553627976,766375,10124
X,1553627977,769312,23631
X,1553627977,767326,45314
X,1553627978,770306,16288
X,1553627978,772509,31398
X,1553627979,774812,30911
X,1553627979,773503,36172
X,1553627980,774688,34705
X,1553627981,771263,33586
X,1553627981,771442,55073
X,1553627982,770242,38815
X,1553627982,769084,31513
X,1553627983,769225,60537
X,1553627983,766189,46375
X,1553627984,765908,34666
X,1553627985,765433,25434
X,1553627985,766534,5269
X,1553627986,764097,6424
X,1553627986,764356,5963
X,1553627987,763736,20451
X,1553627987,768763,20440
X,1553627987,764179,61736
X,1553627988,768252,17960
X,1553627988,769114,9189
X,1553627989,774094,21941
X,1553627989,776452,19724
X,1553627990,773969,24546
X,1553627990,773358,26752
X,1553627991,768978,24026
X,1553627991,769500,35515
X,1553627992,768436,30900
P,1553627992,5114
X,1553627993,768772,15952
X,1553627993,769594,26791
X,1553627994,767269,16655
X,1553627994,769606,9393
X,1553627995,769461,12134
X,1553627995,767884,17586
X,1553627996,767737,6752
X,1553627997,766501,21175
X,1553627997,764718,27875
X,1553627998,766175,5117
X,1553627998,766843,3074
X,1553627999,766823,1526
X,1553627999,767180,676
X,1553628000,767320,802
X,1553628001,766810,10704
X,1553628001,766864,2372
X,1553628002,767066,1729
X,1553628002,767330,1498
X,1553628003,766640,15330
X,1553628003,767305,5899
X,1553628004,766828,2979
X,1553628005,767503,1453
X,1553628005,767786,1534
X,1553628006,767744,2462
X,1553628006,767230,20134
X,1553628007,767885,4640
X,1553628007,766782,1395
X,1553628008,766418,1511
X,1553628008,766886,1402
X,1553628009,767130,15026
X,1553628010,767510,41317
X,1553628010,766421,44935
X,1553628011,765224,45088
X,1553628011,762697,30459
X,1553628012,762097,9937
X,1553628012,761079,7803
X,1553628013,767531,23669
X,1553628014,767407,33425
