H,1554006363,337272
X,1554006363,742277,11183
X,1554006364,742769,6346
X,1554006364,742600,2961
X,1554006365,742072,10181
X,1554006365,742425,42354
X,1554006366,743091,5132
X,1554006366,742952,891
X,1554006367,742693,46388
X,1554006368,742980,14817
P,1554006368,5090
X,1554006368,743027,7771
X,1554006369,743093,779
X,1554006369,743044,4091
X,1554006370,743168,1155
X,1554006370,742892,16284
X,1554006371,743071,3312
X,1554006372,742855,1861
X,1554006372,743228,4396
X,1554006373,742897,4067
X,1554006373,743033,1065
X,1554006374,743014,1344
X,1554006374,743106,12217
X,1554006375,743689,3313
X,1554006375,743278,3412
X,1554006375,743333,1341
X,1554006376,743175,4442
X,1554006376,743404,1613
X,1554006377,743360,6358
X,1554006377,743199,8751
X,1554006378,743167,1167
X,1554006378,743044,4523
X,1554006379,742726,59996
X,1554006380,742646,3239
X,1554006380,742845,5168
X,1554006381,743107,25793
X,1554006381,744258,13506
X,1554006382,743152,2047
X,1554006382,743177,1936
X,1554006383,742863,19024
X,1554006384,741697,15260
X,1554006384,743629,4732
X,1554006385,743024,2443
X,1554006385,742955,857
X,1554006386,742681,1255
X,1554006386,742977,3172
X,1554006387,742910,1585
X,1554006388,743237,3402
X,1554006388,742608,4950
X,1554006389,743033,5737
X,1554006389,742496,4608
X,1554006390,742608,1876
X,1554006390,742277,3978
X,1554006391,743136,20035
X,1554006392,742252,7678
X,1554006392,742539,1250
X,1554006393,742525,1051
X,1554006393,743066,7925
X,1554006394,742345,10561
X,1554006394,743039,2451
X,1554006395,743565,18560
X,1554006395,743266,3021
X,1554006396,743512,4216
X,1554006397,743231,1798
P,1554006397,5099
X,1554006397,743228,658
X,1554006398,743111,11257
X,1554006398,743233,5778
X,1554006399,743395,5252
X,1554006399,743026,3844
X,1554006400,742983,4983
X,1554006401,743104,8839
X,1554006401,743003,2863
X,1554006402,742897,3292
X,1554006402,742883,1929
X,1554006403,742630,5442
X,1554006403,743388,4103
X,1554006404,742781,4760
X,1554006405,742643,1394
X,1554006405,742278,2363
X,1554006406,742816,2362
X,1554006406,742517,1859
X,1554006407,742590,1090
X,1554006407,742527,2109
X,1554006408,742796,11728
X,1554006409,742811,6934
X,1554006409,743533,4004
X,1554006410,746457,33032
X,1554006410,743550,1956
X,1554006411,743645,2322
X,1554006411,743479,3238
X,1554006412,743535,8463
X,1554006412,743367,3123
X,1554006413,743028,4257
X,1554006414,742890,11315
X,1554006414,742716,44660
X,1554006415,744218,20300
X,1554006415,743671,2623
X,1554006416,743679,905
X,1554006416,743476,3910
X,1554006416,743724,1671
X,1554006417,743702,1853
X,1554006417,743695,2155
X,1554006418,743540,1535
X,1554006418,743431,6740
X,1554006419,743614,17819
X,1554006419,743540,1645
X,1554006420,743466,3731
X,1554006421,743757,2421
X,1554006421,743077,15758
X,1554006422,744425,5388
X,1554006422,743832,1546
X,1554006423,743875,1877
X,1554006423,743754,2647
X,1554006424,743806,1815
X,1554006425,743648,2274
X,1554006425,743634,1142
X,1554006426,743552,1674
X,1554006426,743716,4752
P,1554006426,5099
X,1554006427,743027,31813
X,1554006427,742802,1501
X,1554006428,743209,20013
X,1554006428,743332,2615
X,1554006429,743475,2679
X,1554006430,744905,21098
X,1554006430,742056,29219
X,1554006431,743461,4932
X,1554006431,742729,30480
X,1554006432,740412,33405
X,1554006432,747977,27357
X,1554006433,744772,22718
X,1554006434,742668,15115
X,1554006434,744052,15771
X,1554006435,743963,7513
X,1554006435,743439,3100
X,1554006436,743699,2691
X,1554006436,743765,2405
X,1554006437,743046,19282
X,1554006438,743322,1795
X,1554006438,743713,3162
X,1554006439,743168,26685
X,1554006439,743255,2264
X,1554006440,743418,1734
X,1554006440,743285,2600
X,1554006441,743688,2706
X,1554006442,742790,7035
X,1554006442,743058,5244
X,1554006443,743675,6392
X,1554006443,743576,4762
X,1554006444,743753,3112
X,1554006444,743561,1716
X,1554006445,743003,59951
X,1554006446,743867,4454
X,1554006446,743418,3559
X,1554006447,743594,1170
X,1554006447,742399,44574
X,1554006448,744170,1674
X,1554006448,741920,32380
X,1554006449,743550,11554
X,1554006449,743521,4923
X,1554006450,742570,9365
X,1554006451,743371,2113
X,1554006451,743164,1858
X,1554006452,743420,1063
X,1554006452,743273,16709
X,1554006453,743268,5145
X,1554006453,743240,3597
X,1554006454,743425,1530
X,1554006455,743488,10556
X,1554006455,743384,1415
X,1554006456,743388,1638
