H,1554083703,337272
X,1554083703,767955,1788
X,1554083704,768119,817
X,1554083705,768283,2289
X,1554083705,768395,1188
X,1554083706,768268,1014
X,1554083706,768043,1052
X,1554083707,767858,841
X,1554083707,767629,6369
X,1554083708,767918,3358
X,1554083708,767575,1342
X,1554083709,767809,1468
X,1554083710,767584,1027
X,1554083710,767549,585
X,1554083711,767659,1244
X,1554083711,767453,1265
X,1554083712,767795,1081
X,1554083712,767685,1005
X,1554083713,767605,316
X,1554083714,767567,2008
X,1554083714,767757,1075
P,1554083715,5105
X,1554083715,767612,762
X,1554083715,767798,792
X,1554083716,767609,442
X,1554083716,767531,409
X,1554083716,767656,524
X,1554083717,767745,2453
X,1554083717,767677,1561
X,1554083718,767646,1219
X,1554083718,767647,1077
X,1554083719,767550,1531
X,1554083719,767814,1016
X,1554083720,767683,723
X,1554083721,767659,785
A,1554083721,767739,654
T,1554083721,2827
R,1554083721,700D98F55
X,1554083722,767584,793
X,1554083723,767562,1073
X,1554083724,767515,889
X,1554083724,767479,551
X,1554083725,767399,1923
X,1554083725,767680,1376
X,1554083726,767565,2294
X,1554083726,767425,1525
X,1554083727,767431,2492
X,1554083728,767346,802
X,1554083728,767627,2385
X,1554083729,767421,1332
X,1554083729,767496,1488
X,1554083730,767609,929
X,1554083730,767506,626
X,1554083731,767343,1896
X,1554083732,767490,788
X,1554083732,767586,1576
X,1554083733,767581,882
X,1554083733,767568,569
X,1554083734,767452,2326
X,1554083734,767553,1132
X,1554083735,767648,1677
X,1554083736,767695,1466
X,1554083736,767730,738
X,1554083737,767646,529
X,1554083737,767660,1554
X,1554083738,767649,628
X,1554083738,767683,1194
X,1554083739,767578,871
X,1554083740,767585,904
X,1554083740,767352,1692
X,1554083741,767624,852
X,1554083741,767556,829
X,1554083742,767669,646
X,1554083742,767510,443
X,1554083743,767328,795
X,1554083743,767429,1473
P,1554083744,5108
X,1554083744,767261,939
A,1554083744,767540,469
T,1554083744,2827
R,1554083744,700D98F55
X,1554083746,767066,1079
X,1554083747,767287,901
X,1554083747,766913,4809
X,1554083748,767344,1086
X,1554083748,767334,473
X,1554083749,767295,907
X,1554083749,767207,2534
X,1554083750,767340,574
X,1554083751,767408,1434
X,1554083751,767385,751
X,1554083752,767362,743
X,1554083752,767163,868
X,1554083753,767482,1350
X,1554083753,767443,1394
X,1554083754,767684,1221
X,1554083755,767628,818
X,1554083755,767626,719
X,1554083756,767731,3745
X,1554083756,767224,2465
X,1554083757,767691,1004
X,1554083757,767568,841
X,1554083757,767480,14547
X,1554083757,767197,3375
X,1554083758,767239,1473
X,1554083759,767201,901
X,1554083759,767107,512
X,1554083760,766918,2675
X,1554083760,767226,1517
X,1554083761,766862,3297
X,1554083761,767895,4613
X,1554083762,767548,606
X,1554083763,767139,1114
X,1554083763,767478,1473
X,1554083764,767327,778
X,1554083764,767779,12816
X,1554083765,767360,3322
X,1554083765,767213,5082
X,1554083766,767152,1542
X,1554083767,766929,2279
X,1554083767,767141,1219
X,1554083768,767184,1799
X,1554083768,767049,839
X,1554083769,767063,1137
X,1554083769,766876,2283
X,1554083770,766759,11360
X,1554083771,767160,2739
X,1554083771,767163,1538
X,1554083772,767326,1898
X,1554083772,767142,1348
X,1554083773,767740,1707
P,1554083773,5106
X,1554083773,767639,882
X,1554083774,767921,1084
X,1554083775,767541,467
X,1554083775,767542,606
X,1554083776,767566,1409
X,1554083776,767336,925
X,1554083777,767437,1003
X,1554083777,767348,352
A,1554083777,767381,590
T,1554083777,2827
R,1554083778,700D98F55
X,1554083779,767169,874
X,1554083780,767268,725
X,1554083780,767219,997
X,1554083781,767198,548
X,1554083782,767198,427
X,1554083782,767105,2561
X,1554083783,766978,1352
X,1554083783,767214,1344
X,1554083784,767724,2134
X,1554083784,766352,5264
X,1554083785,767222,1994
X,1554083786,767056,11119
X,1554083786,767386,3298
X,1554083787,767243,1242
X,1554083787,767311,504
X,1554083788,767310,2613
X,1554083788,767518,1466
X,1554083789,767471,1114
X,1554083790,767629,1398
X,1554083790,767877,1024
X,1554083791,767695,829
X,1554083791,767787,1790
X,1554083792,767647,690
X,1554083792,767521,977
X,1554083793,767465,630
X,1554083793,767397,447
X,1554083794,767288,2133
X,1554083795,767578,2466
X,1554083795,766800,1770
