H,1552781072,337272
P,1552781072,5155
P,1552781102,5157
P,1552781131,5156
D,1552781140,436224
D,1552781143,463616
D,1552781145,436224
D,1552781147,431360
D,1552781149,435968
D,1552781151,436992
D,1552781153,438784
D,1552781155,436992
D,1552781157,422400
D,1552781159,433152
P,1552781160,5156
D,1552781161,436480
D,1552781164,436992
D,1552781166,436480
D,1552781168,436992
D,1552781170,437248
D,1552781172,437248
D,1552781175,437504
D,1552781177,437504
D,1552781179,436480
D,1552781181,436736
D,1552781183,425216
D,1552781186,435712
D,1552781188,437760
D,1552781190,435712
P,1552781191,5155
D,1552781192,436736
D,1552781194,437248
D,1552781196,437248
D,1552781198,436992
D,1552781200,437504
D,1552781202,436992
D,1552781204,437248
D,1552781207,436992
D,1552781209,437248
D,1552781211,436736
D,1552781213,437504
D,1552781215,437248
D,1552781218,436992
P,1552781220,5156
D,1552781220,436992
D,1552781222,437504
D,1552781224,436992
D,1552781226,646912
D,1552781229,704768
D,1552781231,689664
D,1552781233,704768
D,1552781235,702208
D,1552781236,699392
D,1552781239,701696
D,1552781241,703488
D,1552781243,701952
D,1552781245,702976
D,1552781247,688640
P,1552781249,5155
D,1552781250,700672
D,1552781252,688384
D,1552781254,700160
D,1552781256,695552
D,1552781258,678912
D,1552781261,701440
D,1552781263,691712
D,1552781265,695040
D,1552781267,700928
D,1552781269,698880
D,1552781272,697088
D,1552781274,697600
D,1552781276,687616
D,1552781277,711936
P,1552781278,5155
D,1552781279,710656
D,1552781282,707072
D,1552781284,697344
D,1552781286,709632
D,1552781288,697856
D,1552781290,708352
D,1552781293,697600
D,1552781295,712192
D,1552781297,695296
D,1552781299,685312
D,1552781301,693504
D,1552781304,695552
D,1552781306,695808
P,1552781308,5155
D,1552781308,692480
D,1552781310,692992
D,1552781312,694784
D,1552781315,691456
D,1552781317,691968
D,1552781318,690944
D,1552781320,688896
D,1552781322,689408
D,1552781325,686592
D,1552781327,688128
D,1552781329,687872
D,1552781331,688896
D,1552781333,686592
D,1552781336,684032
P,1552781337,5156
D,1552781338,683776
D,1552781340,681984
D,1552781342,688896
D,1552781345,684288
D,1552781347,684288
D,1552781349,678400
D,1552781351,680192
D,1552781353,680192
D,1552781356,680192
D,1552781358,676608
D,1552781359,678400
D,1552781361,685056
D,1552781363,671744
D,1552781366,666112
P,1552781366,5155
D,1552781368,672768
D,1552781370,668672
D,1552781372,667648
D,1552781374,666880
D,1552781377,668672
D,1552781379,656896
D,1552781381,667392
D,1552781383,670208
D,1552781385,662784
D,1552781388,686080
D,1552781390,666368
D,1552781392,653056
D,1552781394,662016
P,1552781396,5156
D,1552781396,666880
D,1552781399,662272
D,1552781400,661504
D,1552781402,662272
D,1552781404,664064
D,1552781406,666368
D,1552781409,668416
D,1552781411,664320
D,1552781413,661248
D,1552781415,657920
D,1552781417,663296
D,1552781420,660224
D,1552781422,668416
D,1552781424,655616
P,1552781425,5156
D,1552781426,652288
D,1552781428,665344
D,1552781431,663040
D,1552781433,656896
D,1552781435,656384
D,1552781437,668160
D,1552781439,659456
D,1552781441,661760
D,1552781443,661760
D,1552781445,655872
D,1552781447,657152
D,1552781449,666368
D,1552781452,668160
D,1552781454,668672
P,1552781454,5155
D,1552781456,667904
D,1552781458,668416
D,1552781460,668928
D,1552781463,670464
D,1552781465,671744
D,1552781467,671232
D,1552781469,672000
D,1552781471,675840
D,1552781474,673792
D,1552781476,673792
D,1552781478,674560
D,1552781480,674304
D,1552781481,673792
P,1552781484,5154
D,1552781484,676352
D,1552781486,676096
D,1552781488,675328
D,1552781490,677120
D,1552781492,686592
D,1552781495,677888
D,1552781497,678144
D,1552781499,679680
D,1552781501,678656
D,1552781503,680448
D,1552781506,676608
D,1552781508,671488
D,1552781510,676608
D,1552781512,680448
P,1552781514,5156
D,1552781514,680448
D,1552781517,680960
D,1552781519,681472
D,1552781521,681472
D,1552781522,681984
D,1552781524,670976
D,1552781527,681728
D,1552781529,682496
D,1552781531,681728
D,1552781533,682752
D,1552781535,684800
D,1552781538,686592
D,1552781540,671744
D,1552781542,683008
P,1552781543,5154
D,1552781544,676352
D,1552781546,684032
D,1552781549,686848
D,1552781551,679680
D,1552781553,683520
D,1552781555,684032
D,1552781558,683520
D,1552781560,473856
D,1552781562,475648
D,1552781563,474624
D,1552781565,473856
D,1552781568,475136
D,1552781570,475392
P,1552781572,5153
D,1552781572,475136
D,1552781574,475648
D,1552781576,473344
D,1552781579,482560
D,1552781581,487936
R,1552781581,700D98F55
R,1552781581,700D98F55
R,1552781581,700D98F55
X,1552781583,333721,19272
X,1552781583,333816,14449
X,1552781584,333355,9902
X,1552781584,333103,6919
X,1552781585,332978,4995
X,1552781585,332995,3590
X,1552781586,333012,2784
X,1552781587,333003,2054
X,1552781587,332927,1514
X,1552781588,332890,1323
X,1552781588,332915,945
O,1552781589,332882,708
O,1552781589,332865,593
O,1552781590,332965,487
O,1552781590,332945,372
O,1552781591,332894,281
O,1552781592,332963,217
