H,1552344824,337272
X,1552344824,726761,625
X,1552344824,726857,571
X,1552344825,726865,1447
X,1552344826,726871,908
X,1552344826,726769,661
X,1552344827,726632,897
X,1552344827,726716,363
X,1552344828,726742,851
X,1552344828,726751,698
X,1552344829,726857,3419
X,1552344830,726838,734
X,1552344830,726691,1173
X,1552344831,726780,964
X,1552344831,726768,686
X,1552344832,726831,519
X,1552344832,726801,1546
X,1552344833,726825,1104
X,1552344834,726713,984
X,1552344834,726703,1048
X,1552344835,726823,544
X,1552344835,726887,752
X,1552344836,726978,778
X,1552344836,727128,1458
X,1552344837,727218,627
P,1552344837,5140
X,1552344837,726939,2341
X,1552344838,726618,1682
X,1552344839,726612,679
A,1552344839,726796,620
T,1552344839,2754
X,1552344841,726679,1010
X,1552344841,726518,1484
X,1552344842,726528,612
X,1552344842,726604,658
X,1552344843,726731,1004
X,1552344843,726658,1072
X,1552344844,726757,610
X,1552344845,726669,2167
X,1552344845,726685,588
X,1552344846,726732,508
X,1552344846,726803,567
X,1552344847,726838,849
X,1552344847,726847,1839
X,1552344848,726724,763
X,1552344849,726627,1750
X,1552344849,726663,791
X,1552344850,726672,386
X,1552344850,726772,732
X,1552344851,726719,1434
X,1552344851,726853,872
X,1552344852,726673,686
X,1552344852,726532,1544
X,1552344853,726659,557
X,1552344854,726711,778
X,1552344854,726678,831
X,1552344855,726862,1186
X,1552344855,726792,1860
X,1552344856,726702,1464
X,1552344856,726719,690
X,1552344857,726780,446
X,1552344857,726742,1465
X,1552344857,726650,664
X,1552344858,726443,2307
X,1552344858,726448,1254
X,1552344859,726610,922
A,1552344859,726705,325
T,1552344859,2754
X,1552344861,726552,770
X,1552344861,726498,1505
X,1552344862,726609,656
X,1552344863,726608,457
X,1552344863,726633,815
X,1552344864,726732,872
X,1552344864,726641,626
X,1552344865,726504,1470
X,1552344865,726624,814
X,1552344866,726657,372
P,1552344866,5140
X,1552344867,726614,642
X,1552344867,726689,890
X,1552344868,726530,2342
X,1552344868,727000,1976
X,1552344869,726685,4710
X,1552344869,726872,3442
X,1552344870,726754,689
X,1552344870,726810,1596
X,1552344871,726742,896
X,1552344872,726498,2264
X,1552344872,726593,901
X,1552344873,726656,643
X,1552344873,726677,700
X,1552344874,726770,2962
X,1552344874,726750,894
X,1552344875,726763,2994
X,1552344876,726698,1441
X,1552344876,726680,575
X,1552344877,726707,670
X,1552344877,726671,998
X,1552344878,726758,810
A,1552344878,726667,206
T,1552344878,2754
R,1552344878,700D98F55
X,1552344880,726613,492
X,1552344880,726621,458
X,1552344881,726557,902
X,1552344882,726623,1703
X,1552344882,726580,835
X,1552344883,726454,2521
X,1552344883,726559,534
X,1552344884,726541,696
X,1552344884,726664,526
X,1552344885,726686,725
X,1552344885,726756,699
X,1552344886,726610,1735
X,1552344887,726553,583
X,1552344887,726547,945
X,1552344888,726521,713
X,1552344888,726529,2506
X,1552344889,726685,988
X,1552344889,726711,1249
X,1552344890,726573,612
X,1552344891,726680,604
X,1552344891,726672,618
X,1552344892,726725,1996
X,1552344892,726591,805
X,1552344893,726409,2778
X,1552344893,726449,699
X,1552344894,726545,585
X,1552344895,726560,547
A,1552344895,726597,307
T,1552344895,2754
P,1552344897,5141
X,1552344897,726514,2235
X,1552344897,726584,608
X,1552344898,726647,574
X,1552344898,726620,2281
X,1552344898,726590,955
X,1552344898,726601,1012
X,1552344899,726406,1154
X,1552344899,726517,478
X,1552344900,726604,726
X,1552344901,726609,3261
X,1552344901,726722,2220
X,1552344902,726433,1386
X,1552344902,726437,768
X,1552344903,726530,1564
X,1552344903,726623,747
X,1552344904,726675,1338
X,1552344905,726699,395
X,1552344905,726431,2846
X,1552344906,726611,1285
X,1552344906,726761,698
X,1552344907,726546,1210
X,1552344907,726910,1875
X,1552344908,726711,1147
X,1552344909,726364,2669
X,1552344909,726631,1236
X,1552344910,726614,725
X,1552344910,726792,3694
X,1552344911,726877,2417
X,1552344911,726609,1414
X,1552344912,726438,3845
X,1552344913,726552,969
X,1552344913,726725,46468
X,1552344914,726917,22037
X,1552344914,726672,2345
X,1552344915,726602,1258
X,1552344915,726636,850
X,1552344916,726824,7318
X,1552344917,726615,1466
X,1552344917,726787,675
X,1552344918,726741,763
X,1552344918,726741,503
