H,1552951936,337272
X,1552951936,705706,1612
X,1552951937,705789,11497
X,1552951938,706251,3802
X,1552951938,705719,3479
X,1552951939,705528,1937
X,1552951939,706522,1395
X,1552951940,706044,2418
X,1552951940,706201,1444
X,1552951941,706113,1887
X,1552951942,705880,801
X,1552951942,706107,1826
X,1552951943,705812,1062
X,1552951943,705945,909
X,1552951944,706038,2497
X,1552951944,706168,771
X,1552951945,706076,1480
X,1552951946,705865,5727
X,1552951946,706024,1668
X,1552951947,706283,1809
X,1552951947,706249,1230
X,1552951948,706100,1620
X,1552951948,705925,1072
X,1552951949,706143,1551
X,1552951949,706160,1014
X,1552951950,706095,1661
X,1552951951,706320,1618
X,1552951951,705815,2207
X,1552951952,706090,1123
X,1552951952,705925,2630
X,1552951953,706028,1696
X,1552951953,705469,2758
X,1552951954,706047,2016
X,1552951955,706069,1606
X,1552951955,706228,2193
X,1552951956,705849,1211
X,1552951956,706152,852
X,1552951956,706203,1091
X,1552951956,706086,753
X,1552951957,705964,909
X,1552951958,705919,1153
X,1552951958,705885,2046
X,1552951959,706797,1317
X,1552951959,705547,2443
X,1552951960,705590,4036
P,1552951960,5134
X,1552951960,706241,6162
X,1552951961,706296,9112
X,1552951962,705716,11631
X,1552951962,706187,2910
X,1552951963,706656,1509
X,1552951963,706827,2072
X,1552951964,706430,3036
X,1552951964,706879,1636
X,1552951965,706885,2627
X,1552951965,706897,849
X,1552951966,706711,1514
X,1552951967,706583,1195
X,1552951967,706147,2724
X,1552951968,706456,7057
X,1552951968,706247,3097
X,1552951969,706134,1514
X,1552951969,706608,2290
X,1552951970,705951,2007
X,1552951971,705904,1582
X,1552951971,706094,903
X,1552951972,705959,4275
X,1552951972,705820,3118
X,1552951973,706191,3265
X,1552951973,706077,1803
X,1552951974,705889,5079
X,1552951975,706196,3868
X,1552951975,705772,3779
X,1552951976,706610,1665
X,1552951976,706578,1149
X,1552951977,706658,3600
X,1552951977,706727,3299
X,1552951978,707060,4285
X,1552951979,707047,920
X,1552951979,706621,1923
X,1552951980,707185,2018
X,1552951980,707308,1712
X,1552951981,706933,3608
X,1552951981,705807,5729
X,1552951982,706119,1478
X,1552951983,706265,7056
X,1552951983,706292,3392
X,1552951984,706204,2341
X,1552951984,706984,1450
X,1552951985,706742,1799
X,1552951985,706970,2251
X,1552951986,706916,3915
X,1552951986,706451,1679
X,1552951987,707018,3695
X,1552951988,706952,2934
X,1552951988,707049,1391
X,1552951989,706888,782
X,1552951989,706965,1397
X,1552951990,706897,1825
P,1552951990,5135
X,1552951990,705587,4321
X,1552951991,705963,1152
X,1552951992,706330,546
X,1552951992,706391,9263
X,1552951993,706294,2236
X,1552951993,706024,2378
X,1552951994,706380,1053
X,1552951994,706146,911
A,1552951994,705850,2612
T,1552951995,2749
R,1552951995,700D98F55
R,1552951995,700D98F55
R,1552951995,700D98F55
X,1552951996,706114,1137
X,1552951997,706455,1542
X,1552951997,706414,1414
X,1552951997,706572,1733
X,1552951998,705515,3448
X,1552951998,705464,1247
X,1552951999,706157,847
X,1552951999,705907,972
X,1552952000,706079,1363
X,1552952000,706483,1013
X,1552952001,705931,1421
X,1552952002,706097,1145
X,1552952002,706311,370
X,1552952003,706039,5138
X,1552952003,706883,6514
X,1552952004,706434,2023
X,1552952004,706354,1595
X,1552952005,706322,3230
X,1552952006,705974,2174
X,1552952006,706394,1583
X,1552952007,706557,2076
X,1552952007,705575,6359
X,1552952008,706385,1261
X,1552952008,706053,6579
X,1552952009,705650,2531
X,1552952010,706046,2968
X,1552952010,705628,1427
X,1552952011,706427,1218
X,1552952011,706590,1461
X,1552952012,706346,959
X,1552952012,705402,2220
X,1552952013,705651,1248
X,1552952014,705303,2896
X,1552952014,705018,1428
X,1552952015,705042,3811
X,1552952015,705040,5013
X,1552952016,705136,3648
X,1552952016,705538,2904
X,1552952017,705316,1164
X,1552952018,705475,1307
X,1552952018,705547,1368
X,1552952019,706095,1541
X,1552952019,705831,1344
P,1552952019,5136
X,1552952020,706440,1482
X,1552952020,707371,1393
X,1552952021,705952,1844
X,1552952021,706019,1421
X,1552952022,705810,1312
X,1552952023,706012,1876
X,1552952023,705901,24182
X,1552952024,707415,2486
X,1552952024,706918,1916
X,1552952025,706969,1670
X,1552952025,707067,1778
X,1552952026,707417,3857
X,1552952027,707393,1056
X,1552952027,707505,2816
