H,1552180288,337272
X,1552180288,737949,1524
X,1552180288,736980,2961
X,1552180289,737906,2377
X,1552180290,739521,1294
X,1552180290,738707,1310
X,1552180290,739317,2542
X,1552180290,739440,771
X,1552180291,740567,2186
X,1552180291,740134,641
A,1552180291,740342,1918
T,1552180291,2826
R,1552180292,700D98F55
X,1552180293,739768,1527
X,1552180294,740110,897
X,1552180294,740024,1141
X,1552180295,740248,930
X,1552180296,740389,916
X,1552180296,739995,1348
X,1552180297,740593,930
X,1552180297,741043,741
P,1552180297,5132
X,1552180298,741561,2520
X,1552180298,741753,807
X,1552180299,741774,989
X,1552180300,741559,753
X,1552180300,741264,841
X,1552180301,741833,1881
X,1552180301,741954,1234
X,1552180302,741896,1126
X,1552180302,741624,1607
X,1552180303,740873,847
X,1552180304,740965,930
X,1552180304,741338,1337
X,1552180305,741776,577
X,1552180305,742073,681
X,1552180306,741747,740
X,1552180306,742012,720
X,1552180307,741999,600
X,1552180307,741777,379
X,1552180308,741583,1049
X,1552180309,741508,1028
X,1552180309,741480,1153
X,1552180310,741172,1138
X,1552180310,740795,653
X,1552180311,741171,1056
X,1552180311,740980,1020
X,1552180312,741100,1556
X,1552180313,741486,1046
X,1552180313,741495,652
X,1552180314,741381,732
A,1552180314,741281,1963
T,1552180314,2827
R,1552180314,700D98F55
X,1552180316,741738,917
X,1552180316,741835,1360
X,1552180317,741623,539
X,1552180317,741552,770
X,1552180318,741474,632
X,1552180319,741338,879
X,1552180319,741247,1041
X,1552180320,741226,1063
X,1552180320,741427,713
X,1552180321,741336,697
X,1552180321,741302,565
X,1552180322,741099,1043
X,1552180323,741045,791
X,1552180323,741075,1057
X,1552180324,740896,784
X,1552180324,740841,1105
X,1552180325,740883,1230
X,1552180325,740975,1375
X,1552180326,740881,649
X,1552180326,740803,881
X,1552180327,741082,497
P,1552180327,5158
X,1552180328,741102,814
X,1552180328,741090,562
X,1552180329,741174,875
X,1552180329,741536,944
X,1552180330,740934,1051
X,1552180330,740804,676
X,1552180331,741132,716
X,1552180331,741246,682
A,1552180331,741229,935
T,1552180331,2827
R,1552180331,700D98F55
X,1552180333,741017,639
X,1552180333,741079,880
X,1552180334,741076,1238
X,1552180334,741066,920
X,1552180335,741275,1102
X,1552180335,741477,558
X,1552180336,741712,680
X,1552180337,741853,726
X,1552180337,741927,825
X,1552180338,741816,788
X,1552180338,741702,716
X,1552180339,741785,585
X,1552180339,741873,486
X,1552180340,741838,916
X,1552180340,741845,5592
X,1552180341,741490,2692
X,1552180342,741512,922
X,1552180342,741622,579
X,1552180343,741633,630
X,1552180343,741574,900
X,1552180344,741437,543
X,1552180344,741607,902
X,1552180345,741592,923
X,1552180346,741544,593
A,1552180346,741583,910
T,1552180346,2827
R,1552180346,700D98F55
X,1552180348,741290,1801
X,1552180348,741237,1107
X,1552180349,741104,601
X,1552180349,740369,4462
X,1552180350,740862,3359
X,1552180350,740881,1384
X,1552180351,741250,872
X,1552180352,741456,515
X,1552180352,741346,430
X,1552180353,740954,732
X,1552180353,740792,1377
X,1552180354,740909,912
X,1552180354,740891,1234
X,1552180355,740924,1476
X,1552180356,740177,1870
X,1552180356,740527,1385
P,1552180357,5156
X,1552180357,740554,993
X,1552180357,740804,1012
X,1552180358,740450,911
X,1552180358,741026,1294
X,1552180359,740532,968
X,1552180359,740192,811
X,1552180360,740232,958
X,1552180361,740588,8895
X,1552180361,740985,1590
X,1552180362,741115,782
X,1552180362,740860,860
X,1552180363,740978,1004
X,1552180363,740295,934
X,1552180364,740607,1231
X,1552180365,740844,908
X,1552180365,740375,4956
X,1552180366,741518,1579
X,1552180366,741482,1495
X,1552180367,741668,1549
X,1552180367,741413,658
X,1552180368,741172,1003
X,1552180369,741647,1038
X,1552180369,741708,752
X,1552180370,741557,1116
X,1552180370,741288,756
X,1552180371,741243,721
X,1552180371,741252,819
A,1552180371,740949,1516
T,1552180372,2827
R,1552180372,700D98F55
X,1552180372,741871,780
X,1552180373,741914,561
X,1552180373,741772,602
X,1552180374,741686,1201
X,1552180375,741614,902
X,1552180375,741447,925
X,1552180376,741130,851
X,1552180376,740755,1300
X,1552180377,740157,1067
X,1552180377,740365,1979
X,1552180378,740963,969
X,1552180379,740998,1088
