H,1555622027,337564
X,1555622027,664594,18349
X,1555622027,664914,22302
X,1555622028,663925,21593
X,1555622029,664329,2972
X,1555622029,664834,5475
X,1555622029,664475,24535
X,1555622029,663240,4415
X,1555622030,663624,1734
X,1555622030,664977,7631
X,1555622031,663673,5537
X,1555622032,664381,1712
X,1555622032,664701,1939
X,1555622033,664269,21724
X,1555622033,665368,18819
X,1555622034,665161,19179
X,1555622034,664134,15871
X,1555622035,664919,13923
X,1555622036,664273,14469
X,1555622036,663830,19315
X,1555622037,664876,16154
X,1555622037,664334,9795
X,1555622038,663962,10183
X,1555622038,664510,5183
X,1555622039,664320,1316
X,1555622040,664381,1041
X,1555622040,664408,23192
X,1555622041,664200,2556
P,1555622041,5485
X,1555622041,664330,2267
X,1555622042,664150,2549
X,1555622042,664723,2913
X,1555622043,664386,968
X,1555622043,664452,838
X,1555622044,664074,1993
X,1555622045,664143,1104
X,1555622045,664388,5078
X,1555622046,663980,2013
X,1555622046,664314,705
X,1555622047,664378,3659
X,1555622047,664283,2137
X,1555622048,664674,1045
X,1555622049,664735,1129
X,1555622049,664636,754
X,1555622050,664387,905
X,1555622050,664437,1161
X,1555622051,664449,1237
X,1555622051,664472,1191
X,1555622052,664507,1111
X,1555622053,664448,793
X,1555622053,664538,826
X,1555622054,664440,789
A,1555622054,664578,568
T,1555622054,2881
R,1555622054,000000000
X,1555622056,664707,1054
X,1555622056,664825,1233
X,1555622057,664700,1246
X,1555622057,664702,6305
X,1555622058,664379,9070
X,1555622058,664845,1417
X,1555622059,664930,2091
X,1555622060,664743,993
X,1555622060,664656,1455
X,1555622061,664538,1425
X,1555622061,664371,2148
X,1555622062,664499,1060
X,1555622062,664437,763
X,1555622063,664562,994
X,1555622064,664635,1085
X,1555622064,664754,1198
X,1555622065,664648,1439
X,1555622065,664702,1115
X,1555622066,664557,1059
X,1555622066,664491,1167
X,1555622067,664432,1080
X,1555622068,664587,996
X,1555622068,664370,950
X,1555622069,664289,1403
X,1555622069,664530,1124
X,1555622070,664395,1446
X,1555622070,664316,992
X,1555622070,664353,1210
P,1555622070,5499
X,1555622071,664491,1080
X,1555622071,664507,932
X,1555622072,664352,715
X,1555622072,664443,1191
X,1555622073,664556,1568
X,1555622073,664424,1645
X,1555622074,664520,1283
X,1555622075,664380,2474
X,1555622075,663937,4291
X,1555622076,665834,8535
X,1555622076,665535,33158
X,1555622077,664256,33130
X,1555622077,664677,31842
X,1555622078,664473,30880
X,1555622078,665004,28982
X,1555622079,666723,35738
X,1555622080,664747,51631
X,1555622080,665174,50809
X,1555622081,664271,7223
X,1555622081,664382,29577
X,1555622082,664392,15770
X,1555622082,663810,13521
X,1555622083,664910,9071
X,1555622084,663992,3977
X,1555622084,664779,2288
X,1555622085,664446,1403
X,1555622085,664381,750
X,1555622086,664324,627
X,1555622086,664086,715
X,1555622087,663782,1183
X,1555622088,664280,820
X,1555622088,664512,2583
X,1555622089,664065,1230
X,1555622089,664625,1285
X,1555622090,664620,1115
X,1555622090,664569,689
X,1555622091,664402,948
X,1555622092,664659,978
X,1555622092,664677,716
X,1555622093,664635,804
X,1555622093,664475,951
X,1555622094,664608,1049
X,1555622094,664628,1061
X,1555622095,664659,966
X,1555622095,664666,894
A,1555622095,664484,657
T,1555622096,2881
X,1555622097,664640,903
X,1555622098,664713,1011
X,1555622099,665296,12167
X,1555622099,664617,3984
X,1555622100,664532,716
P,1555622100,5500
X,1555622100,664755,1219
X,1555622101,664577,1067
X,1555622101,664577,1298
X,1555622102,664486,817
X,1555622103,664532,962
X,1555622103,664584,728
X,1555622104,664587,935
X,1555622104,664362,782
X,1555622105,664379,1206
X,1555622105,664542,1057
X,1555622106,664313,749
X,1555622107,664366,1153
X,1555622107,664351,1051
X,1555622108,664252,1028
X,1555622108,664179,922
X,1555622109,664348,1302
X,1555622109,664501,1512
X,1555622110,664563,1156
X,1555622111,664775,1658
X,1555622111,664493,2349
X,1555622111,664981,745
X,1555622111,665206,1026
X,1555622112,664874,663
X,1555622112,664663,1037
X,1555622113,664650,1399
X,1555622113,664652,1567
X,1555622114,664655,1057
X,1555622115,664677,1467
X,1555622115,664215,1502
X,1555622116,664817,2172
X,1555622116,664044,4926
X,1555622117,664327,1371
X,1555622117,664303,1269
X,1555622118,664407,1365
X,1555622119,664437,1495
