H,1551932346,337272
X,1551932346,729707,2497
X,1551932346,730520,2045
X,1551932347,729884,1644
X,1551932347,730451,1800
X,1551932348,729819,1252
X,1551932348,730125,1459
X,1551932349,730064,2534
X,1551932350,729625,2826
X,1551932350,729980,1956
X,1551932351,729809,1275
X,1551932351,729876,1958
X,1551932352,729112,1886
X,1551932352,730135,2765
X,1551932353,729409,1195
X,1551932354,729676,1267
X,1551932354,729891,1236
X,1551932355,730329,1037
X,1551932355,730157,913
X,1551932356,730206,1152
X,1551932356,729784,1510
X,1551932357,728424,1567
X,1551932358,728573,1537
X,1551932358,728981,6422
X,1551932358,729857,834
X,1551932358,730164,1030
X,1551932359,730792,811
P,1551932359,5189
X,1551932359,730730,1291
X,1551932360,730977,686
X,1551932360,730929,1039
X,1551932361,730877,854
X,1551932362,730921,737
A,1551932362,730979,2120
T,1551932362,2797
R,1551932362,700D98F55
R,1551932362,700D98F55
R,1551932362,700D98F55
X,1551932364,730934,373
X,1551932364,731098,1071
X,1551932365,731131,977
X,1551932365,731104,1016
X,1551932366,730958,1136
X,1551932366,731051,1182
X,1551932367,731169,2358
X,1551932368,731268,22430
X,1551932368,730940,902
X,1551932369,730847,1791
X,1551932369,730508,2737
X,1551932370,729795,3594
X,1551932370,728685,5458
X,1551932371,728878,3224
X,1551932372,728645,3099
X,1551932372,728955,2045
X,1551932373,728861,2663
X,1551932373,728466,3741
X,1551932374,728667,3183
X,1551932374,728154,4131
X,1551932375,727907,2648
X,1551932375,728358,1135
X,1551932376,729214,2732
X,1551932377,729343,1592
X,1551932377,728986,10739
X,1551932378,731211,6262
X,1551932378,730510,890
X,1551932379,729902,997
X,1551932379,729486,950
X,1551932380,729238,1159
X,1551932381,729027,2436
X,1551932381,730042,2019
X,1551932382,729376,1432
X,1551932382,729443,1189
X,1551932383,729410,1272
X,1551932383,730703,1314
X,1551932384,730897,1156
X,1551932385,731861,2629
X,1551932385,731225,1477
X,1551932386,730772,1380
X,1551932386,730830,927
X,1551932387,730981,1280
X,1551932387,730361,5839
X,1551932388,731092,2208
X,1551932389,730572,2269
P,1551932389,5217
X,1551932389,730792,888
X,1551932390,731137,1687
X,1551932390,730567,6181
X,1551932391,730921,3019
X,1551932391,731255,950
X,1551932392,731531,1912
X,1551932393,731522,955
X,1551932393,731455,7393
X,1551932394,730818,1548
X,1551932394,730799,2049
X,1551932395,730977,1239
X,1551932395,731067,1441
X,1551932396,731034,700
X,1551932396,730956,766
X,1551932397,730802,909
X,1551932398,730653,1914
X,1551932398,730826,783
X,1551932399,730813,1399
X,1551932399,730736,558
X,1551932399,730729,1010
X,1551932399,730653,852
X,1551932400,730495,1994
X,1551932401,730623,1508
X,1551932401,730664,1338
X,1551932402,730727,961
X,1551932402,730871,1011
X,1551932403,730699,833
X,1551932403,730892,1312
X,1551932404,730945,832
X,1551932405,731147,2736
X,1551932405,727985,4859
X,1551932406,729168,2431
X,1551932406,730105,1530
X,1551932407,730579,899
A,1551932407,730762,2036
T,1551932407,2797
R,1551932407,700D98F55
X,1551932409,730656,1811
X,1551932409,731162,3852
X,1551932410,730312,3820
X,1551932410,730534,2445
X,1551932411,730819,1024
X,1551932412,731015,2263
X,1551932412,731494,1634
X,1551932413,731175,1334
X,1551932413,730799,843
X,1551932414,730691,1809
X,1551932414,730965,837
X,1551932415,731239,1498
X,1551932416,731267,12226
X,1551932416,731458,1332
X,1551932417,730528,1150
X,1551932417,731243,1447
X,1551932418,731450,2156
P,1551932418,5218
X,1551932418,730595,1912
X,1551932419,730375,2204
X,1551932420,730920,1522
X,1551932420,731013,1544
X,1551932421,731333,1677
X,1551932421,731219,3055
X,1551932422,731560,1245
X,1551932422,731409,1621
X,1551932423,731436,913
X,1551932424,731509,2148
X,1551932424,729535,4735
X,1551932425,728614,3179
X,1551932425,727933,3030
X,1551932426,727270,2434
X,1551932426,727771,2526
X,1551932427,728534,1767
X,1551932427,729246,1646
X,1551932428,729633,2782
X,1551932429,730011,1664
X,1551932429,729354,1300
X,1551932430,729666,1619
X,1551932430,729613,1128
X,1551932431,729693,2279
X,1551932431,729879,3165
X,1551932432,730290,1681
X,1551932433,730029,1007
X,1551932433,730507,1348
X,1551932434,730433,1215
X,1551932434,730673,2874
X,1551932435,730489,29614
X,1551932435,731302,2540
X,1551932436,731181,1518
X,1551932437,730806,1643
X,1551932437,730578,12918
