H,1556870389,337564
O,1556870389,330277,73
O,1556870389,330213,123
O,1556870390,330149,185
O,1556870390,330083,174
O,1556870391,330092,266
O,1556870391,330021,134
O,1556870392,330054,157
O,1556870393,330048,137
O,1556870393,330111,99
O,1556870394,330182,121
O,1556870394,330085,97
O,1556870395,330158,143
O,1556870395,330147,115
O,1556870396,330195,125
O,1556870396,330193,104
O,1556870397,330236,76
O,1556870398,330268,99
O,1556870398,330271,114
O,1556870399,330274,103
O,1556870399,330317,100
O,1556870400,330334,93
O,1556870400,330336,80
O,1556870401,330415,69
O,1556870402,330466,102
O,1556870402,330484,81
O,1556870403,330478,109
O,1556870403,330486,110
O,1556870404,330496,116
O,1556870404,330497,94
O,1556870405,330487,115
O,1556870406,330458,92
O,1556870406,330473,76
T,1556870406,2844
E,1556870413,0
