H,1552507589,337272
X,1552507589,668575,789
X,1552507589,668560,597
X,1552507590,668809,1307
X,1552507591,668808,1019
X,1552507591,668774,1594
X,1552507592,668829,785
X,1552507592,668734,742
X,1552507593,668572,834
X,1552507593,668455,2756
X,1552507594,668600,1921
X,1552507595,668225,1435
X,1552507595,668265,717
X,1552507596,668438,558
X,1552507596,668284,1283
X,1552507597,668528,1084
X,1552507597,668360,608
X,1552507598,668540,6952
X,1552507599,668722,887
X,1552507599,669781,59023
X,1552507600,668103,6792
X,1552507600,667984,8067
X,1552507601,670022,4046
X,1552507601,668813,16413
X,1552507602,669091,3755
X,1552507603,668544,3211
X,1552507603,668776,2976
X,1552507604,668305,9721
X,1552507604,669208,2164
X,1552507605,668782,5913
X,1552507605,668825,2869
X,1552507606,667994,5452
X,1552507607,668480,1468
X,1552507607,668095,1889
X,1552507608,668312,5765
X,1552507608,668508,2629
X,1552507609,668172,7151
X,1552507609,669582,4931
X,1552507610,668838,1522
X,1552507610,668685,1840
X,1552507611,668395,911
X,1552507612,669012,2089
X,1552507612,669494,8198
X,1552507613,668703,4683
X,1552507613,668461,4346
X,1552507614,668833,3001
P,1552507614,5150
X,1552507614,669290,4473
X,1552507615,667762,6292
X,1552507616,668991,1353
X,1552507616,668875,7680
X,1552507617,668997,1573
X,1552507617,669159,1607
X,1552507618,669452,6024
X,1552507618,669164,4180
X,1552507619,668967,3392
X,1552507620,668842,5670
X,1552507620,668792,6646
X,1552507620,668600,9304
X,1552507620,668995,10094
X,1552507621,668507,5588
X,1552507621,668507,2294
X,1552507622,668922,1782
X,1552507623,668972,646
A,1552507623,668527,796
T,1552507623,2787
R,1552507623,700D98F55
X,1552507625,668979,745
X,1552507625,669281,1350
X,1552507626,669778,1072
X,1552507626,669900,955
X,1552507627,669533,892
X,1552507628,670007,19612
X,1552507628,668906,7505
X,1552507629,670020,10405
X,1552507629,669833,1496
X,1552507630,669215,3850
X,1552507630,669350,8795
X,1552507631,669303,2984
X,1552507631,669270,3417
X,1552507632,669068,1964
X,1552507633,668856,1442
X,1552507633,669101,1991
X,1552507634,668327,3935
X,1552507634,668801,1670
X,1552507635,669199,1706
X,1552507635,669271,1324
X,1552507636,668842,1421
X,1552507637,668529,1083
X,1552507637,668507,1317
X,1552507638,668183,2691
X,1552507638,668301,1604
X,1552507639,668565,573
X,1552507639,668717,1553
X,1552507640,668677,2113
X,1552507641,668894,1796
X,1552507641,668480,1452
X,1552507642,668559,2928
X,1552507642,668889,1290
X,1552507643,668561,2197
P,1552507643,5149
X,1552507643,668514,2116
X,1552507644,668010,2044
X,1552507645,667265,4811
X,1552507645,667202,2821
X,1552507646,668283,4486
X,1552507646,669982,3306
X,1552507647,669620,5041
X,1552507647,669749,8665
X,1552507648,669786,2785
X,1552507649,669479,1665
X,1552507649,669604,8366
X,1552507650,670006,1608
X,1552507650,670051,1886
X,1552507651,670175,753
X,1552507651,670265,1468
X,1552507652,670345,708
X,1552507652,670395,1476
X,1552507653,670463,533
X,1552507654,670267,2114
X,1552507654,670506,2234
X,1552507655,670345,452
X,1552507655,670429,1857
X,1552507656,670457,772
X,1552507656,670454,758
X,1552507657,670456,773
X,1552507658,670563,1815
X,1552507658,670383,806
X,1552507659,670482,2206
X,1552507659,670447,1189
X,1552507660,670395,889
X,1552507660,670442,1058
X,1552507661,670637,1129
X,1552507661,670498,672
X,1552507661,670536,6976
X,1552507662,669500,4030
X,1552507662,669479,1104
X,1552507663,669463,1596
X,1552507663,669309,1474
X,1552507664,669548,801
X,1552507665,669391,1941
X,1552507665,668713,1258
X,1552507666,669150,1224
X,1552507666,669376,1528
X,1552507667,669475,1541
X,1552507667,669311,1685
X,1552507668,669302,799
X,1552507668,669391,869
X,1552507669,669370,813
X,1552507670,669681,1475
X,1552507670,669698,1099
X,1552507671,670043,1163
X,1552507671,669650,1011
X,1552507672,669502,1363
P,1552507672,5148
X,1552507672,669688,2257
X,1552507673,669110,3442
X,1552507674,668105,6755
X,1552507674,669721,3157
X,1552507675,669758,2273
X,1552507675,669339,2473
X,1552507676,669600,3062
X,1552507676,669509,1098
X,1552507677,669850,1446
X,1552507678,669667,1458
X,1552507678,669805,1870
X,1552507679,669985,1134
X,1552507679,670020,1205
X,1552507680,668737,2629
X,1552507680,668961,1182
X,1552507681,668607,3934
X,1552507682,668949,1692
