H,1553972747,337272
X,1553972747,738912,1038
X,1553972748,738868,1197
X,1553972748,738773,1812
X,1553972749,738328,6765
X,1553972749,738840,4351
X,1553972750,738989,6367
X,1553972750,737168,26084
X,1553972751,738904,4490
X,1553972752,739053,1035
X,1553972752,738543,1788
X,1553972753,739017,1489
X,1553972753,739019,1337
X,1553972754,738019,9035
X,1553972754,739887,7563
X,1553972755,739247,2263
X,1553972755,738883,1203
X,1553972756,739177,1452
X,1553972757,739092,2231
X,1553972757,738889,988
X,1553972758,738896,1272
X,1553972758,738904,1259
X,1553972759,738998,1518
X,1553972759,739178,14293
X,1553972760,738650,4542
X,1553972761,738985,1332
X,1553972761,738907,1521
X,1553972762,738848,1723
X,1553972762,738880,3181
X,1553972763,739287,4227
X,1553972763,739162,3415
X,1553972764,738073,3799
X,1553972765,738666,1837
X,1553972765,738858,1293
X,1553972766,738692,2713
X,1553972766,739036,1026
X,1553972767,739058,1517
X,1553972767,739066,1174
X,1553972768,738979,1424
X,1553972769,738961,1406
X,1553972769,738813,1989
X,1553972770,739056,2535
P,1553972770,5134
X,1553972770,738745,2473
X,1553972771,738761,1275
X,1553972771,738735,1819
X,1553972772,738812,1447
X,1553972772,738768,3363
X,1553972773,738813,3148
X,1553972774,738882,1665
X,1553972774,738779,1610
X,1553972775,738842,2697
X,1553972775,738869,1058
X,1553972776,738849,2066
X,1553972776,738990,1253
X,1553972777,738801,1595
X,1553972778,738954,1108
X,1553972778,739013,1009
X,1553972779,738096,13525
X,1553972779,739208,3136
X,1553972780,739240,2077
X,1553972780,739145,1023
X,1553972781,738944,1205
X,1553972782,738967,1818
X,1553972782,739041,1254
X,1553972783,738939,1571
X,1553972783,739111,1491
X,1553972783,739013,1072
X,1553972783,738962,1246
X,1553972784,738861,1326
X,1553972785,738902,1857
X,1553972785,738890,3649
X,1553972786,738944,1967
X,1553972786,738793,1032
X,1553972787,738577,1328
X,1553972787,738787,1411
X,1553972788,738627,2367
X,1553972789,738893,1936
X,1553972789,738799,1522
X,1553972790,738731,1390
X,1553972790,738925,1639
X,1553972791,738861,1125
X,1553972791,738724,2647
X,1553972792,738890,1583
X,1553972792,738814,1861
X,1553972793,738870,1089
X,1553972794,738858,1687
X,1553972794,738806,1652
X,1553972795,738842,4266
X,1553972795,738963,2431
X,1553972796,738917,1247
X,1553972796,738892,1378
X,1553972797,738689,8093
X,1553972798,739048,9542
X,1553972798,738728,3483
X,1553972799,738878,2216
P,1553972799,5135
X,1553972799,738841,1540
X,1553972800,739023,2229
X,1553972800,738312,12113
X,1553972801,738787,3516
X,1553972802,738490,3717
X,1553972802,739015,4288
X,1553972803,738748,6822
X,1553972803,738861,1399
X,1553972804,738933,1323
X,1553972804,738939,1336
X,1553972805,738829,11790
X,1553972806,739419,3842
X,1553972806,738939,1742
X,1553972807,739007,1463
X,1553972807,738921,1202
X,1553972808,738769,1734
X,1553972808,739025,1440
X,1553972809,738995,9042
X,1553972809,738874,918
X,1553972810,739004,1476
X,1553972811,738986,1214
X,1553972811,739072,1269
X,1553972812,739008,2360
X,1553972812,739025,2752
X,1553972813,739068,2359
X,1553972813,738936,1460
X,1553972814,738969,2152
X,1553972815,739028,1553
X,1553972815,738853,1672
X,1553972816,739016,1268
X,1553972816,739104,1475
X,1553972817,738928,1587
X,1553972817,738365,8063
X,1553972818,738991,1280
X,1553972819,738992,1184
X,1553972819,739022,1553
X,1553972820,739083,1323
X,1553972820,738770,1173
X,1553972821,738903,700
X,1553972821,738762,1332
X,1553972822,738574,2059
X,1553972823,738889,2284
X,1553972823,738689,7575
X,1553972824,738722,949
X,1553972824,738697,6659
X,1553972824,738993,2248
X,1553972824,738972,1056
X,1553972825,738865,2451
X,1553972826,739071,2021
X,1553972826,738905,1312
X,1553972827,738962,1394
X,1553972827,738881,1547
X,1553972828,738872,1323
P,1553972828,5136
X,1553972828,738858,1754
X,1553972829,738989,1300
X,1553972829,738895,1844
X,1553972830,738895,1296
X,1553972831,738809,1452
X,1553972831,738883,1434
X,1553972832,738766,1580
X,1553972832,738862,1882
X,1553972833,738706,5092
X,1553972833,738717,967
X,1553972834,738847,1226
X,1553972835,738643,1247
X,1553972835,738500,2086
X,1553972836,738771,1668
X,1553972836,738727,1748
X,1553972837,738607,4605
X,1553972837,738471,1554
X,1553972838,738553,1293
X,1553972839,738436,1947
X,1553972839,738787,2285
X,1553972840,738655,1916
