H,1552004769,337272
X,1552004769,771741,1434
X,1552004770,771598,1053
X,1552004770,771781,844
X,1552004771,771604,891
A,1552004771,771246,1243
T,1552004771,2806
R,1552004771,700D98F55
X,1552004773,771731,1503
X,1552004773,771810,1283
X,1552004773,772050,1111
X,1552004773,771836,1290
X,1552004774,771768,841
X,1552004775,771532,3661
X,1552004775,771080,1876
X,1552004776,771011,1100
X,1552004776,770746,1082
X,1552004777,771022,1310
X,1552004777,770818,1729
X,1552004778,770861,1118
X,1552004779,771020,905
X,1552004779,770988,1414
X,1552004780,770981,1136
X,1552004780,770994,928
X,1552004781,770922,2459
X,1552004781,770936,2405
X,1552004782,771208,1841
X,1552004783,770849,1520
X,1552004783,770836,1340
X,1552004784,770720,1941
X,1552004784,770748,1599
X,1552004785,770528,1339
X,1552004785,770564,1358
X,1552004786,770064,1478
X,1552004786,770193,1126
X,1552004787,770735,1070
X,1552004788,770818,1494
X,1552004788,770942,1140
X,1552004789,770665,1188
X,1552004789,770412,1621
X,1552004790,770869,1855
X,1552004790,770489,1095
X,1552004791,770762,1044
X,1552004792,770643,1211
X,1552004792,770773,885
X,1552004793,770606,9626
X,1552004793,769594,5414
P,1552004794,5181
X,1552004794,770040,1810
X,1552004794,769844,1149
X,1552004795,769935,955
X,1552004796,769562,11725
X,1552004796,770326,3174
X,1552004797,769902,2410
X,1552004797,770030,2080
X,1552004798,770439,1649
X,1552004798,770303,1276
X,1552004799,770493,1581
X,1552004800,770323,4360
X,1552004800,769994,1851
X,1552004801,769602,875
X,1552004801,769823,2193
X,1552004802,770453,1853
X,1552004802,770703,646
X,1552004803,770795,607
X,1552004803,770612,1593
X,1552004804,770540,1384
X,1552004805,770598,943
X,1552004805,770461,1316
X,1552004806,770618,1860
X,1552004806,770839,808
X,1552004807,770854,1170
X,1552004807,770871,848
X,1552004808,770831,864
X,1552004809,770740,1490
X,1552004809,770740,1201
X,1552004810,770919,1876
X,1552004810,770946,1354
X,1552004811,770860,1424
X,1552004811,770878,1263
X,1552004812,771043,1447
X,1552004813,770994,1126
X,1552004813,770944,1632
X,1552004814,771029,916
X,1552004814,771011,917
X,1552004815,770977,1072
X,1552004815,771077,2050
X,1552004816,771085,897
X,1552004817,770974,3382
X,1552004817,770981,789
X,1552004818,770899,1408
X,1552004818,770847,1743
X,1552004819,770848,1602
X,1552004819,770361,1695
X,1552004820,770760,1702
X,1552004821,770570,1382
X,1552004821,770704,1870
X,1552004822,770982,1373
X,1552004822,770924,1268
X,1552004823,770913,1050
X,1552004823,770904,722
P,1552004824,5181
X,1552004824,771138,1165
X,1552004824,770842,2091
X,1552004825,770774,1728
X,1552004826,770729,1881
X,1552004826,770936,952
X,1552004827,771017,991
X,1552004827,770950,716
A,1552004827,770832,2166
T,1552004827,2806
R,1552004828,700D98F55
X,1552004829,770009,5277
X,1552004830,770324,1230
X,1552004830,770231,2640
X,1552004831,770720,1868
X,1552004832,769994,6548
X,1552004832,770497,2276
X,1552004833,770400,939
X,1552004833,770062,810
X,1552004834,770087,1005
X,1552004834,769318,1354
X,1552004835,770270,1674
X,1552004836,770358,1594
X,1552004836,770090,993
X,1552004837,769847,1362
X,1552004837,770413,1559
X,1552004838,770455,1023
X,1552004838,770449,2522
X,1552004839,770434,1786
X,1552004839,769800,2028
X,1552004840,770727,1794
X,1552004841,769881,1696
X,1552004841,768559,3108
X,1552004842,768837,1934
X,1552004842,770004,2036
X,1552004843,770346,1240
X,1552004843,770488,2226
X,1552004844,770487,994
X,1552004845,770454,1309
X,1552004845,770331,1109
X,1552004846,770262,1434
X,1552004846,770293,1549
X,1552004847,770491,4018
X,1552004847,770681,1238
X,1552004848,770829,5731
X,1552004849,770683,1791
X,1552004849,770456,1008
X,1552004850,770444,1306
X,1552004850,770516,1646
X,1552004851,770209,2009
X,1552004851,769727,1102
X,1552004852,769496,9279
X,1552004853,770559,1701
X,1552004853,770720,1985
X,1552004854,770502,2114
P,1552004854,5178
X,1552004854,771181,1442
X,1552004855,771382,1332
X,1552004855,770881,979
X,1552004856,770897,1834
X,1552004856,771027,1547
X,1552004856,771307,1063
X,1552004857,771100,1621
X,1552004857,771213,1284
X,1552004858,770891,2081
X,1552004858,770634,1831
X,1552004859,770798,2384
X,1552004859,770818,855
X,1552004860,770838,1398
X,1552004861,771899,1969
X,1552004861,771900,2265
