H,1553464507,337272
X,1553464507,340252,6521
X,1553464507,340036,4947
X,1553464508,339922,3922
O,1553464508,339923,2956
O,1553464509,340031,2500
O,1553464509,339978,1947
O,1553464510,339720,1462
O,1553464511,339743,1272
P,1553464511,5149
O,1553464511,339696,1009
O,1553464512,339627,774
O,1553464512,339658,641
O,1553464513,339645,567
O,1553464513,339499,548
O,1553464514,339425,334
O,1553464514,339394,268
O,1553464515,339348,340
O,1553464516,339390,281
O,1553464516,339396,310
O,1553464517,339426,321
O,1553464517,339604,267
O,1553464518,339637,215
O,1553464518,339446,230
O,1553464519,339388,131
O,1553464520,339433,123
O,1553464520,339511,140
O,1553464521,339584,155
O,1553464521,339602,256
O,1553464522,339691,100
O,1553464522,339485,261
O,1553464523,339420,97
O,1553464524,339501,86
O,1553464524,339367,148
O,1553464525,339127,306
O,1553464525,339001,119
O,1553464526,338967,121
O,1553464526,338934,78
O,1553464527,338926,45
O,1553464528,338902,152
O,1553464528,338888,83
O,1553464528,338850,106
O,1553464528,338839,131
O,1553464529,338837,82
O,1553464529,338836,134
O,1553464530,338828,115
O,1553464530,338813,111
O,1553464531,338827,143
O,1553464532,338813,160
O,1553464532,338812,85
O,1553464533,338831,116
O,1553464533,338856,102
O,1553464534,338843,169
O,1553464534,338902,99
O,1553464535,338887,107
O,1553464536,338907,74
O,1553464536,338926,84
O,1553464537,338906,130
O,1553464537,338904,56
O,1553464538,338869,96
O,1553464538,338782,90
O,1553464539,338790,81
O,1553464540,338751,181
P,1553464540,5143
O,1553464540,338713,105
O,1553464541,338700,94
O,1553464541,338688,113
O,1553464542,338660,98
O,1553464542,338675,61
O,1553464543,338619,147
O,1553464544,338632,80
O,1553464544,338617,82
O,1553464545,338539,166
O,1553464545,338564,85
O,1553464546,338550,105
O,1553464546,338542,106
O,1553464547,338509,99
O,1553464548,338515,87
O,1553464548,338546,98
O,1553464549,338572,117
O,1553464549,338582,83
O,1553464550,338618,92
O,1553464550,338608,152
O,1553464551,338594,145
O,1553464551,338591,110
O,1553464552,338586,106
O,1553464553,338569,107
O,1553464553,338595,86
O,1553464554,338587,102
O,1553464554,338579,129
O,1553464555,338554,77
O,1553464555,338602,119
O,1553464556,338570,81
O,1553464557,338572,104
O,1553464557,338565,135
O,1553464558,338584,86
T,1553464558,2824
P,1553464569,5151
P,1553464599,5152
P,1553464628,5152
P,1553464657,5152
D,1553464684,489728
R,1553464684,700D98F55
R,1553464684,700D98F55
R,1553464684,700D98F55
X,1553464686,758354,37226
X,1553464687,754934,44611
X,1553464687,754743,8209
P,1553464687,5143
X,1553464688,754196,8005
X,1553464688,754413,14136
X,1553464689,753407,6997
X,1553464690,755045,15286
X,1553464690,755506,16838
X,1553464691,754231,7849
X,1553464691,754840,5991
X,1553464692,754863,3198
X,1553464692,755132,1750
X,1553464692,754600,5711
X,1553464693,754777,2743
X,1553464693,754847,3400
X,1553464694,754820,9885
X,1553464694,754948,6806
X,1553464695,754808,7631
X,1553464695,755156,2842
X,1553464696,754881,2612
X,1553464696,754960,5590
X,1553464697,754459,20478
X,1553464698,755571,7340
X,1553464698,755306,5241
X,1553464699,755071,2513
X,1553464699,755148,1035
X,1553464700,755104,4601
X,1553464700,755394,1555
X,1553464701,755439,5969
X,1553464702,754693,2161
X,1553464702,755218,4953
X,1553464703,755331,1280
X,1553464703,755143,3594
X,1553464704,755153,2317
X,1553464704,755170,1510
X,1553464705,755052,5068
X,1553464706,755002,2011
X,1553464706,753440,10844
X,1553464707,756157,9964
X,1553464707,755129,1606
X,1553464708,755626,1351
X,1553464708,755293,4429
X,1553464709,755727,977
X,1553464710,755657,2135
X,1553464710,755464,3084
X,1553464711,755777,1021
X,1553464711,756135,1236
X,1553464712,756179,3679
X,1553464712,756450,1357
X,1553464713,755841,1725
X,1553464714,755369,1790
X,1553464714,755676,1576
X,1553464715,755533,970
X,1553464715,755240,2300
X,1553464716,755835,2856
X,1553464716,755227,14437
P,1553464717,5146
X,1553464717,755523,2891
X,1553464717,755785,2305
X,1553464718,755798,1691
X,1553464719,755678,1282
X,1553464719,755647,1704
X,1553464720,755663,2628
X,1553464720,755180,9070
X,1553464721,755536,2791
X,1553464721,755749,5794
X,1553464722,755456,1476
X,1553464723,755390,4646
