H,1553285765,337272
X,1553285765,715868,2248
X,1553285765,716093,3013
X,1553285766,714806,4240
X,1553285766,715813,3169
X,1553285767,716058,1300
X,1553285767,716020,1699
X,1553285768,716018,954
X,1553285769,715981,884
X,1553285769,715825,2571
X,1553285769,716079,1615
X,1553285769,716024,1728
X,1553285770,715941,1796
X,1553285770,716000,1384
X,1553285771,715836,1452
X,1553285772,716019,3231
X,1553285772,715865,1044
X,1553285773,715802,1694
X,1553285773,715848,1603
P,1553285774,5133
X,1553285774,715845,1602
X,1553285774,715888,3623
X,1553285775,715907,1648
X,1553285776,715871,1617
X,1553285776,715871,1242
X,1553285777,715879,995
X,1553285777,715804,1122
X,1553285778,715942,1020
X,1553285778,715849,1320
X,1553285779,715874,1123
X,1553285780,715874,985
X,1553285780,715930,885
X,1553285781,715653,1214
X,1553285781,715837,2297
X,1553285782,715866,1797
X,1553285782,715811,1331
X,1553285783,715898,856
X,1553285783,715908,1114
X,1553285784,715760,2293
X,1553285785,715922,295
X,1553285785,715778,1318
X,1553285786,715827,1360
X,1553285786,715789,1000
X,1553285787,715779,837
X,1553285787,715614,1801
X,1553285788,715814,944
X,1553285789,715576,1840
X,1553285789,715718,1377
X,1553285790,715764,1292
X,1553285790,715757,1357
X,1553285791,715858,1695
X,1553285791,715762,1842
X,1553285792,715727,2196
X,1553285793,715660,1511
X,1553285793,715809,1144
X,1553285794,715684,1125
X,1553285794,715875,1345
X,1553285795,715867,1759
X,1553285795,715956,1699
X,1553285796,715906,956
X,1553285797,715952,690
X,1553285797,715844,6463
X,1553285798,715849,1499
X,1553285798,715912,1262
X,1553285799,715896,1246
X,1553285799,715874,1464
X,1553285800,715617,6780
X,1553285801,716526,3658
X,1553285801,715910,2435
X,1553285802,715991,1441
X,1553285802,716096,1476
X,1553285803,716069,1029
X,1553285803,716037,2023
P,1553285804,5153
X,1553285804,716203,1351
X,1553285804,716155,1409
X,1553285805,716004,1720
X,1553285806,716045,1322
X,1553285806,716075,801
A,1553285806,715937,500
T,1553285806,2838
R,1553285807,700D98F55
X,1553285808,716013,2668
X,1553285809,716078,1613
X,1553285809,716022,1137
X,1553285810,716099,1298
X,1553285810,715899,2478
X,1553285810,716145,1769
X,1553285811,716110,2054
X,1553285811,716007,7033
X,1553285812,715930,4286
X,1553285812,716052,1652
X,1553285813,716261,1403
X,1553285813,716183,1634
X,1553285814,716154,1223
X,1553285815,716150,1400
X,1553285815,716175,1119
X,1553285816,716248,3035
X,1553285816,716265,1981
X,1553285817,716113,2110
X,1553285817,716167,1075
X,1553285818,716250,1151
X,1553285818,716017,1132
X,1553285819,716246,1363
X,1553285820,716197,1232
X,1553285820,716281,1769
X,1553285821,716117,842
X,1553285821,716165,1057
X,1553285822,716115,2647
X,1553285822,716103,1530
X,1553285823,716019,1424
X,1553285824,716137,1003
X,1553285824,716073,786
X,1553285825,716056,1019
X,1553285825,716042,1526
X,1553285826,716075,1420
X,1553285826,715981,1097
X,1553285827,716014,1305
X,1553285828,716031,1094
X,1553285828,715933,2295
X,1553285829,715962,5345
X,1553285829,715973,2675
X,1553285830,715996,1366
X,1553285830,716066,1148
X,1553285831,716015,1251
X,1553285832,715953,2646
X,1553285832,715701,10329
X,1553285833,715994,2839
P,1553285833,5154
X,1553285833,716013,899
X,1553285834,716061,1354
X,1553285834,715845,2265
X,1553285835,716109,2187
X,1553285836,715977,1471
X,1553285836,715960,1525
X,1553285837,715963,1119
X,1553285837,715997,1676
X,1553285838,715962,2995
X,1553285838,715969,1552
X,1553285839,715873,2022
X,1553285839,715856,1436
X,1553285840,715975,1295
X,1553285841,715808,1572
X,1553285841,715894,1800
X,1553285842,715793,1854
X,1553285842,715849,1273
X,1553285843,715912,1630
X,1553285843,715849,1964
X,1553285844,715914,1622
X,1553285845,715972,1321
X,1553285845,715884,2600
X,1553285846,715788,1604
X,1553285846,715924,979
X,1553285847,715732,1091
X,1553285847,715965,1609
X,1553285848,715655,5445
X,1553285849,715925,1764
X,1553285849,715891,924
X,1553285850,715897,1119
X,1553285850,715875,1416
X,1553285851,715970,897
X,1553285851,715874,1306
X,1553285851,715884,1991
X,1553285852,715945,1093
X,1553285852,715897,743
X,1553285853,715925,1521
X,1553285853,715876,1634
X,1553285854,715801,1745
X,1553285854,715941,1427
X,1553285855,715993,1223
X,1553285855,715935,1287
