H,1554145118,337272
X,1554145118,723512,1782
X,1554145119,723678,1496
X,1554145119,723398,18464
X,1554145120,724174,3030
X,1554145121,723985,2377
X,1554145121,723929,1004
X,1554145122,723921,1044
X,1554145122,723917,857
X,1554145123,723860,1148
X,1554145123,723901,1077
X,1554145124,724168,8055
X,1554145125,723900,5372
X,1554145125,723925,2164
X,1554145126,723895,1199
X,1554145126,723920,1579
X,1554145127,723902,1195
X,1554145127,723932,978
X,1554145128,723870,726
X,1554145129,723863,1356
X,1554145129,723938,1506
P,1554145129,5106
X,1554145130,724039,1068
X,1554145130,723927,1332
X,1554145131,723941,724
X,1554145131,723924,1003
X,1554145132,723976,1142
X,1554145132,724227,10831
X,1554145133,723809,7409
X,1554145134,724020,1480
X,1554145134,723962,1097
X,1554145135,723970,1013
X,1554145135,724009,760
X,1554145136,723987,1102
X,1554145136,723226,8580
X,1554145137,724251,4171
X,1554145138,724107,3331
X,1554145138,723919,2218
X,1554145139,723898,4349
X,1554145139,723913,1154
X,1554145140,723782,2759
X,1554145140,723719,1565
X,1554145141,723934,1246
X,1554145142,723932,1365
X,1554145142,723921,1085
X,1554145143,723894,1158
X,1554145143,723889,1244
X,1554145144,723912,828
A,1554145144,723923,519
T,1554145144,2894
R,1554145144,700D98F55
X,1554145145,723852,3828
X,1554145145,724101,2259
X,1554145146,724039,1210
X,1554145146,723729,13281
X,1554145147,723871,2589
X,1554145148,723816,2997
X,1554145148,723927,1781
X,1554145149,722899,9211
X,1554145149,724240,7022
X,1554145150,723957,1013
X,1554145150,724008,769
X,1554145151,723951,3505
X,1554145152,723546,2160
X,1554145152,723938,26221
X,1554145153,723938,2887
X,1554145153,723832,1427
X,1554145154,723841,904
X,1554145154,723860,1033
X,1554145155,724022,1764
X,1554145156,723005,6847
X,1554145156,723974,841
X,1554145157,723797,1064
X,1554145157,723903,1365
X,1554145158,723907,963
P,1554145158,5125
X,1554145158,723903,1038
X,1554145159,723929,645
X,1554145160,723877,885
X,1554145160,723805,1464
X,1554145161,723911,1339
X,1554145161,723879,1459
X,1554145162,723779,1027
X,1554145162,723980,1615
X,1554145163,723840,1338
X,1554145163,723842,700
X,1554145164,723869,790
X,1554145165,723830,1415
X,1554145165,723984,803
X,1554145166,723963,1565
X,1554145166,723927,1091
X,1554145167,723912,933
X,1554145167,723999,804
X,1554145168,723943,798
X,1554145169,723853,1312
X,1554145169,724020,988
X,1554145170,724030,1360
X,1554145170,723929,525
X,1554145171,723996,1217
X,1554145171,723936,887
X,1554145172,723920,1089
X,1554145173,723987,1137
X,1554145173,723844,2394
X,1554145174,724135,2144
X,1554145174,724074,1945
X,1554145175,724003,9129
X,1554145175,724395,2559
X,1554145176,724154,1107
X,1554145177,724151,942
X,1554145177,723961,2731
X,1554145178,724349,1862
X,1554145178,724289,1813
X,1554145179,724188,4738
X,1554145179,724079,2290
X,1554145180,724769,2371
X,1554145181,724016,1953
X,1554145181,724251,2022
X,1554145182,724309,1250
X,1554145182,724368,1334
X,1554145183,724232,5216
X,1554145183,724254,1216
X,1554145184,724511,2431
X,1554145184,724372,1504
X,1554145185,724426,8256
X,1554145186,724296,2568
X,1554145186,724408,1063
X,1554145186,724408,1433
X,1554145186,724332,3574
X,1554145187,724376,2131
X,1554145187,724329,1297
P,1554145187,5124
X,1554145188,724634,1827
X,1554145189,723487,6147
X,1554145189,724110,1849
X,1554145190,723929,1192
X,1554145190,723897,1508
X,1554145191,723911,804
X,1554145191,723888,32307
X,1554145192,724145,7599
X,1554145193,723978,3463
X,1554145193,723939,1586
X,1554145194,723925,1178
X,1554145194,723996,4274
X,1554145195,724139,3134
X,1554145195,723972,1260
X,1554145196,723683,5302
X,1554145197,723846,1360
X,1554145197,723958,1473
X,1554145198,723846,1239
X,1554145198,724081,4340
X,1554145199,724005,976
X,1554145199,724022,702
X,1554145200,723988,712
A,1554145200,723952,310
T,1554145200,2894
R,1554145200,700D98F55
X,1554145202,724003,1304
X,1554145203,724045,865
X,1554145203,724062,607
X,1554145204,724025,892
X,1554145204,723981,823
X,1554145205,723916,1151
X,1554145206,724129,1927
X,1554145206,723965,649
X,1554145207,724048,1033
X,1554145207,724052,1256
X,1554145208,724015,1284
X,1554145208,723933,1273
X,1554145209,723972,2357
X,1554145209,724038,1189
X,1554145210,724065,1086
X,1554145211,723991,3250
