H,1551933921,337272
X,1551933921,729948,11683
X,1551933921,728989,15650
X,1551933922,729403,9403
X,1551933922,730164,2245
X,1551933923,730134,1070
X,1551933923,730109,1110
X,1551933924,730267,771
X,1551933925,730320,808
X,1551933925,730357,2091
X,1551933926,730366,1454
X,1551933926,730179,1185
X,1551933927,730059,904
X,1551933927,730072,891
X,1551933928,730046,700
X,1551933929,730073,2521
X,1551933929,730181,1633
X,1551933930,730206,1997
X,1551933930,730193,1055
X,1551933931,730106,1093
X,1551933931,730083,921
X,1551933932,729935,2366
X,1551933933,730173,1227
X,1551933933,729839,1554
X,1551933934,729995,1222
X,1551933934,730184,812
X,1551933935,730192,1211
X,1551933935,729870,1391
X,1551933936,729979,1471
X,1551933937,729851,1057
X,1551933937,730116,987
X,1551933938,730261,998
X,1551933938,730285,820
X,1551933939,730033,1503
X,1551933939,730245,965
X,1551933940,731394,24532
X,1551933940,727918,23660
X,1551933941,728513,12598
X,1551933942,730017,2293
X,1551933942,730020,1478
X,1551933943,729566,2543
X,1551933943,729442,1579
X,1551933944,729924,838
A,1551933944,730039,764
T,1551933944,2799
R,1551933944,700D98F55
X,1551933946,729973,1509
P,1551933946,5214
X,1551933946,729830,858
X,1551933947,729901,1046
X,1551933948,729889,1030
X,1551933948,730064,2527
X,1551933949,729881,1106
X,1551933949,730132,2660
X,1551933950,730370,1050
X,1551933950,730488,1421
X,1551933951,730937,1059
X,1551933952,730866,2039
X,1551933952,730452,1899
X,1551933953,730204,1781
X,1551933953,730092,1118
X,1551933954,730369,1361
X,1551933954,730683,1477
X,1551933955,731071,3444
X,1551933956,730674,1862
X,1551933956,730274,1044
X,1551933957,730061,1172
X,1551933957,730367,903
X,1551933957,730252,2892
X,1551933957,730479,1264
X,1551933958,730379,2060
X,1551933958,730471,909
X,1551933959,730536,30088
X,1551933960,729941,28864
X,1551933960,729568,5437
X,1551933961,729455,2754
X,1551933961,728754,37900
X,1551933962,728253,21145
X,1551933962,728157,13555
X,1551933963,728893,2043
X,1551933964,728447,850
X,1551933964,729370,1054
X,1551933965,729432,1118
X,1551933965,729055,1079
X,1551933966,727703,2029
X,1551933966,728230,1608
X,1551933967,727501,28908
X,1551933968,729068,28029
X,1551933968,729149,1882
X,1551933969,729237,554
X,1551933969,729208,1158
X,1551933970,729323,1353
X,1551933970,729154,1065
X,1551933971,729168,1731
X,1551933972,729578,1032
X,1551933972,729593,972
X,1551933973,729638,671
X,1551933973,729743,1173
X,1551933974,729836,3651
X,1551933974,730100,1418
X,1551933975,730027,1328
P,1551933975,5211
X,1551933975,730136,746
X,1551933976,730050,852
X,1551933977,729038,8061
X,1551933977,729818,9746
X,1551933978,729666,2069
X,1551933978,729841,1569
X,1551933979,729625,944
X,1551933979,729025,1584
X,1551933980,730059,3110
X,1551933981,729612,1871
X,1551933981,729440,1214
X,1551933982,729739,793
X,1551933982,729811,655
X,1551933983,729954,2584
X,1551933983,729956,828
X,1551933984,729988,1542
X,1551933985,730009,823
X,1551933985,730182,794
X,1551933986,730114,2232
X,1551933986,730079,1196
X,1551933987,730025,1985
X,1551933987,729992,1385
X,1551933988,729938,930
X,1551933989,729973,1236
X,1551933989,729892,1397
X,1551933990,730100,1172
X,1551933990,729992,1076
X,1551933991,730190,6138
X,1551933991,730310,2239
X,1551933992,730460,976
X,1551933993,730636,7856
X,1551933993,730234,4579
X,1551933994,729870,30565
X,1551933994,729943,21810
X,1551933995,729759,9033
X,1551933995,730143,2734
X,1551933996,730070,1297
X,1551933996,729964,9866
X,1551933997,729227,3530
X,1551933998,729642,2139
X,1551933998,729737,5615
X,1551933998,729667,2018
X,1551933998,729588,1365
X,1551933999,729329,11581
X,1551933999,729504,3483
X,1551934000,729703,36095
X,1551934001,729349,3058
X,1551934001,729221,2018
X,1551934002,730617,7528
X,1551934002,729554,9215
X,1551934003,729883,9137
X,1551934003,730373,1859
X,1551934004,730138,1626
P,1551934005,5212
X,1551934005,730115,1120
X,1551934005,730204,4054
X,1551934006,730260,1488
X,1551934006,730097,1616
X,1551934007,730076,14932
X,1551934007,728689,22956
X,1551934008,728617,16379
X,1551934009,732487,6932
X,1551934009,731269,26072
X,1551934010,728649,17443
X,1551934010,730870,41879
X,1551934011,730764,4157
X,1551934011,730421,1299
X,1551934012,729642,21990
X,1551934012,730006,6165
X,1551934013,730126,815
