H,1551933271,337272
X,1551933271,730807,1544
X,1551933272,731295,1528
X,1551933273,731577,2189
X,1551933273,731132,1606
X,1551933274,730676,2557
X,1551933274,730610,1484
X,1551933275,730366,1064
X,1551933275,730604,1087
X,1551933276,730895,3005
X,1551933277,730969,833
X,1551933277,730815,1661
X,1551933278,730630,750
X,1551933278,730548,691
X,1551933279,730545,617
X,1551933279,730623,1773
X,1551933280,730779,919
X,1551933280,730609,2090
X,1551933281,730228,34039
X,1551933282,729699,1085
X,1551933282,729709,2136
X,1551933283,729723,3085
X,1551933283,730220,1206
X,1551933284,730026,2283
X,1551933284,730018,1007
X,1551933285,730060,939
A,1551933285,730253,1962
T,1551933285,2798
R,1551933285,700D98F55
X,1551933287,729700,15979
X,1551933288,730260,1139
X,1551933288,730615,794
X,1551933289,730537,725
X,1551933289,730363,1160
X,1551933290,730300,2553
X,1551933290,730361,993
X,1551933291,730581,1359
X,1551933292,730486,1327
X,1551933292,730083,811
X,1551933293,730081,841
X,1551933293,730113,2408
X,1551933294,730184,2181
X,1551933294,730172,1219
X,1551933295,730369,1092
X,1551933296,730502,1128
X,1551933296,730441,2474
X,1551933297,730586,2430
X,1551933297,729603,1565
X,1551933298,730130,1053
X,1551933298,730075,1057
X,1551933299,729764,699
X,1551933299,728957,36562
X,1551933300,729478,6591
P,1551933300,5213
X,1551933301,729757,1968
X,1551933301,728452,2806
X,1551933301,728943,18704
X,1551933301,728554,3427
X,1551933302,729226,1568
X,1551933302,728721,1534
X,1551933303,729275,2413
X,1551933304,729102,1954
X,1551933304,729193,1531
X,1551933305,729188,2434
X,1551933305,728591,2664
X,1551933306,728906,2558
X,1551933306,728566,1951
X,1551933307,728479,971
X,1551933308,728855,2270
X,1551933308,728899,1354
X,1551933309,729216,1614
X,1551933309,729242,1131
X,1551933310,729349,1173
X,1551933310,729078,1334
X,1551933311,729610,2288
X,1551933312,729373,1954
X,1551933312,729637,2192
X,1551933313,730153,1788
X,1551933313,730241,1119
X,1551933314,730041,1535
X,1551933314,729663,3470
X,1551933315,729446,1194
X,1551933315,729620,2312
X,1551933316,729211,1809
X,1551933317,729595,734
X,1551933317,729100,2262
X,1551933318,728619,2091
X,1551933318,728827,2226
X,1551933319,726485,3865
X,1551933319,726739,2224
X,1551933320,728388,3131
X,1551933321,729001,2124
X,1551933321,730017,1719
X,1551933322,729442,1274
X,1551933322,729445,1279
X,1551933323,730543,1283
X,1551933323,729743,12807
X,1551933324,729977,6590
X,1551933325,730774,4213
X,1551933325,730412,1094
X,1551933326,730197,991
X,1551933326,730175,991
X,1551933327,730168,747
X,1551933327,730195,940
X,1551933328,730418,1825
X,1551933329,730760,1035
X,1551933329,730457,2022
P,1551933329,5215
X,1551933330,730187,967
X,1551933330,730588,4733
X,1551933331,729979,6626
X,1551933331,729885,3531
X,1551933332,730781,4906
X,1551933333,729492,11798
X,1551933333,729816,1001
X,1551933334,729694,22129
X,1551933334,730434,1283
X,1551933335,730057,2060
X,1551933335,730337,1652
X,1551933336,730038,1140
X,1551933336,729742,1035
X,1551933337,729753,1346
X,1551933338,730125,718
X,1551933338,729803,1048
X,1551933339,729905,3044
X,1551933339,730004,1081
X,1551933340,729761,2015
X,1551933340,728862,1602
X,1551933341,728409,1594
X,1551933342,729030,2261
X,1551933342,728561,2322
X,1551933342,729327,1567
X,1551933342,729185,1394
X,1551933343,729910,862
X,1551933343,729776,7927
X,1551933344,730262,1522
X,1551933345,729696,1681
X,1551933345,729893,2507
X,1551933346,729737,1096
X,1551933346,729847,2099
X,1551933347,730047,1256
X,1551933347,730062,697
X,1551933348,729840,979
X,1551933349,729715,2195
X,1551933349,729510,1268
X,1551933350,729349,2517
X,1551933350,729117,1364
X,1551933351,729175,1187
X,1551933351,729779,982
X,1551933352,729538,3691
X,1551933352,729627,1446
X,1551933353,729646,1229
X,1551933354,729546,848
X,1551933354,729219,1384
X,1551933355,729604,1245
X,1551933355,729529,1843
X,1551933356,729803,1982
X,1551933356,729632,6683
X,1551933357,728486,2871
X,1551933358,727356,2264
X,1551933358,726717,1040
P,1551933358,5215
X,1551933359,727553,3484
X,1551933359,728835,1089
X,1551933360,728893,1305
X,1551933360,728269,8590
X,1551933361,730574,4878
X,1551933362,729815,2337
X,1551933362,730186,6497
X,1551933363,730264,2453
X,1551933363,730715,3672
X,1551933364,728903,2492
X,1551933364,729367,2067
