H,1554697406,337272
X,1554697406,777840,9889
X,1554697406,778160,3758
X,1554697407,777988,4255
X,1554697407,778237,934
X,1554697408,778399,2338
X,1554697408,778320,846
X,1554697409,778244,1566
X,1554697410,778204,5416
X,1554697410,778329,1736
X,1554697411,778133,6066
X,1554697411,778333,4122
X,1554697412,777855,3344
X,1554697412,778314,1221
X,1554697413,778335,805
X,1554697413,778300,2235
X,1554697414,777758,3333
X,1554697415,778553,4329
X,1554697415,778114,2003
X,1554697416,778156,16060
X,1554697416,777987,2490
X,1554697417,777988,5246
X,1554697417,778120,2166
X,1554697418,778017,1290
X,1554697419,777971,1256
X,1554697419,777903,762
X,1554697420,778029,2566
X,1554697420,778006,881
X,1554697421,777993,9797
X,1554697421,778083,4739
X,1554697422,778027,5320
P,1554697422,5056
X,1554697422,778274,1854
X,1554697422,778119,1365
X,1554697423,778119,2070
X,1554697423,777867,10434
X,1554697424,778026,12258
X,1554697424,778771,4386
X,1554697425,778058,7437
X,1554697426,778298,4654
X,1554697426,778518,1711
X,1554697427,778368,1923
X,1554697427,778315,1170
X,1554697428,777891,9259
X,1554697428,777709,11752
X,1554697429,778160,3210
X,1554697429,778191,1124
X,1554697430,777625,1850
X,1554697431,778370,10327
X,1554697431,778535,2647
X,1554697432,778114,1157
X,1554697432,777876,3718
X,1554697433,778124,3606
X,1554697433,778086,3372
X,1554697434,778015,1688
X,1554697435,778214,771
X,1554697435,777936,2177
X,1554697436,778084,1849
X,1554697436,778059,2051
X,1554697437,775803,29238
X,1554697437,777747,16824
X,1554697438,777907,3592
X,1554697439,777946,1834
X,1554697439,777982,667
X,1554697440,777811,1476
X,1554697440,777937,6949
X,1554697441,777537,5745
X,1554697441,779464,5752
X,1554697442,779016,7564
X,1554697443,777599,23661
X,1554697443,778664,10838
X,1554697444,775801,31363
X,1554697444,778097,8540
X,1554697445,777722,10955
X,1554697445,778375,2757
X,1554697446,778231,7808
X,1554697447,778056,5921
X,1554697447,778102,1950
X,1554697448,777893,3331
X,1554697448,778352,1335
X,1554697449,778006,840
X,1554697449,778006,933
X,1554697450,777748,3048
X,1554697450,778263,3076
X,1554697451,778238,2178
P,1554697451,5057
X,1554697452,778114,1726
X,1554697452,778110,1490
X,1554697453,778304,5006
X,1554697453,778524,2198
X,1554697454,778246,993
A,1554697454,778205,515
T,1554697454,2802
X,1554697456,778151,2804
X,1554697456,778010,14219
X,1554697457,778471,4101
X,1554697458,778233,1561
X,1554697458,777721,14182
X,1554697459,778639,9735
X,1554697459,778294,1486
X,1554697460,778306,660
X,1554697460,777940,2008
X,1554697461,778249,1111
X,1554697462,778242,1061
X,1554697462,778150,2977
X,1554697463,778259,5110
X,1554697463,778123,3677
X,1554697463,778198,2661
X,1554697463,778211,1482
X,1554697464,778246,1302
X,1554697464,778134,1255
X,1554697465,777735,11033
X,1554697466,778190,2810
X,1554697466,778146,885
X,1554697467,778049,1060
X,1554697467,777675,8230
X,1554697468,778117,3000
X,1554697468,778136,1573
X,1554697469,778200,1017
X,1554697470,777907,5041
X,1554697470,778231,17219
X,1554697471,778207,5032
X,1554697471,778211,1515
X,1554697472,778146,1235
X,1554697472,778113,3184
X,1554697473,778332,8852
X,1554697474,778439,2264
X,1554697474,777810,3858
X,1554697475,778553,4348
X,1554697475,778473,1854
X,1554697476,778287,699
X,1554697476,778202,774
X,1554697477,778233,630
X,1554697478,778254,6162
X,1554697478,778023,5968
X,1554697479,778116,2295
X,1554697479,778044,958
X,1554697480,778110,2168
X,1554697480,778548,5294
P,1554697480,5059
X,1554697481,777508,8617
X,1554697482,779623,13408
X,1554697482,777344,14712
X,1554697483,778570,2151
X,1554697483,778303,1293
X,1554697484,778158,840
X,1554697484,778186,1410
X,1554697485,778185,3799
X,1554697485,778479,2291
X,1554697486,778188,18912
X,1554697487,778282,2445
X,1554697487,778274,12071
X,1554697488,777328,4316
X,1554697488,777968,1423
X,1554697489,777994,1039
X,1554697489,777598,5258
X,1554697490,778067,3198
X,1554697491,778222,3310
X,1554697491,778349,891
X,1554697492,778236,1890
X,1554697492,778227,1042
X,1554697493,778176,13066
X,1554697493,778180,2897
X,1554697494,778227,1011
X,1554697495,778259,2100
X,1554697495,778157,578
X,1554697496,777764,2481
X,1554697496,779045,10340
X,1554697497,777790,4973
X,1554697497,778187,695
X,1554697498,778193,815
