H,1554609876,337272
X,1554609876,799041,3083
X,1554609877,798936,1331
X,1554609877,798897,1594
X,1554609878,799142,1568
X,1554609878,798911,538
X,1554609879,798990,860
X,1554609880,798913,1102
X,1554609880,798799,2379
X,1554609881,798964,1556
X,1554609881,798820,1104
X,1554609882,798955,1124
X,1554609882,798922,593
A,1554609882,798884,878
T,1554609882,2815
U,1554609883,36693
X,1554609884,798836,1097
X,1554609885,799028,627
X,1554609885,798818,1121
X,1554609886,799160,1011
X,1554609887,798755,2436
X,1554609887,798682,5225
X,1554609888,799340,2993
X,1554609888,798289,23296
X,1554609889,799113,1574
X,1554609889,799056,1310
X,1554609890,798926,3089
X,1554609891,798843,1138
X,1554609891,799015,1462
X,1554609892,798897,1489
X,1554609892,798778,3171
X,1554609893,798988,1772
X,1554609893,798880,1154
X,1554609894,798919,952
X,1554609894,799026,1649
X,1554609895,798955,4401
X,1554609896,798878,835
X,1554609896,798799,765
X,1554609897,798787,787
X,1554609897,798771,1034
X,1554609898,798947,1865
X,1554609898,798707,652
X,1554609899,798827,637
X,1554609900,798459,7491
X,1554609900,798760,2709
X,1554609901,798898,1025
X,1554609901,798688,938
X,1554609902,798930,998
X,1554609902,798902,1087
X,1554609903,798983,1736
X,1554609904,798921,1466
X,1554609904,798626,948
X,1554609905,798541,499
P,1554609905,5066
X,1554609905,798623,913
X,1554609906,798846,892
X,1554609906,798809,1364
X,1554609907,798730,1009
X,1554609908,798932,9480
X,1554609908,798834,2522
X,1554609908,799090,2326
X,1554609908,799050,1535
X,1554609909,798706,725
X,1554609909,798588,880
X,1554609910,798508,953
X,1554609910,798550,806
X,1554609911,798496,1344
X,1554609912,798537,1334
X,1554609912,798414,1286
X,1554609913,798460,921
X,1554609913,798326,3698
X,1554609914,798574,2303
X,1554609914,798394,3361
X,1554609915,798956,3326
X,1554609916,799080,3056
X,1554609916,798855,2075
X,1554609917,798760,1044
X,1554609917,798875,1369
X,1554609918,798963,1344
X,1554609918,798787,2549
X,1554609919,798479,4810
X,1554609920,798992,3419
X,1554609920,798228,2604
X,1554609921,798351,2996
X,1554609921,798821,1381
X,1554609922,798652,1250
X,1554609922,798702,886
X,1554609923,798999,1630
X,1554609924,798620,1124
X,1554609924,798668,1008
X,1554609925,798777,529
A,1554609925,798724,568
T,1554609925,2815
U,1554609925,36693
X,1554609927,798198,1703
X,1554609927,798331,1265
X,1554609928,798100,1198
X,1554609928,798405,1798
X,1554609929,798362,919
X,1554609929,798742,1767
X,1554609930,798504,550
X,1554609931,798533,2291
X,1554609931,798673,655
X,1554609932,798702,1156
X,1554609932,798706,26781
X,1554609933,799121,4149
X,1554609933,798959,1265
P,1554609934,5064
X,1554609934,798944,1080
X,1554609935,798493,12943
X,1554609935,798651,1522
X,1554609936,798543,2988
X,1554609936,798274,12386
X,1554609937,798934,2081
X,1554609937,798986,1284
X,1554609938,798963,874
X,1554609938,799386,989
X,1554609939,798640,8302
X,1554609940,799097,3921
X,1554609940,798757,500
X,1554609941,798663,1167
X,1554609941,798251,847
X,1554609942,798161,872
X,1554609942,798314,767
X,1554609943,798185,6405
X,1554609944,798861,3316
X,1554609944,798645,2421
X,1554609945,798720,1849
X,1554609945,798763,1078
X,1554609946,798921,1663
X,1554609946,798983,1549
X,1554609947,798626,2244
X,1554609948,798718,1185
X,1554609948,798730,987
X,1554609949,798823,2070
X,1554609949,798695,1804
X,1554609949,798501,2512
X,1554609949,798863,999
X,1554609950,798696,2017
X,1554609951,798617,1018
X,1554609951,798331,1614
X,1554609952,798301,2126
X,1554609952,798632,1870
X,1554609953,798638,3051
X,1554609953,798236,784
X,1554609954,798348,1171
X,1554609955,798207,1041
X,1554609955,798284,2868
X,1554609956,798239,1215
X,1554609956,798027,1647
X,1554609957,798223,1358
X,1554609957,798256,2246
X,1554609958,798698,1642
X,1554609958,798462,1469
X,1554609959,798518,2044
X,1554609960,798349,4418
X,1554609960,799158,2909
X,1554609961,798800,1495
X,1554609961,798738,813
X,1554609962,798781,564
X,1554609962,798703,2587
P,1554609963,5064
X,1554609963,798770,1293
X,1554609964,798668,4240
X,1554609964,799077,2376
X,1554609965,798671,549
X,1554609965,798687,3410
X,1554609966,798502,1635
X,1554609966,798592,1211
X,1554609967,798714,1396
X,1554609968,798770,1253
X,1554609968,799126,892
X,1554609969,798659,953
