H,1556664955,337564
X,1556664955,661059,22900
X,1556664955,664640,25128
X,1556664956,662812,16803
X,1556664956,664914,16019
P,1556664957,5202
X,1556664957,664362,25986
X,1556664958,663446,8292
X,1556664958,663643,23968
X,1556664959,663808,16496
X,1556664959,663142,18190
X,1556664960,662150,16222
X,1556664960,662901,25491
X,1556664961,663516,13420
X,1556664962,663891,10686
X,1556664962,662849,10069
X,1556664963,662740,13450
X,1556664963,663557,19898
X,1556664964,662892,7167
X,1556664964,663860,18670
X,1556664965,662017,27928
X,1556664966,663787,9437
X,1556664966,662123,21553
X,1556664966,662739,22546
X,1556664966,663661,22297
X,1556664967,663488,15457
X,1556664967,663661,8461
X,1556664968,663035,28019
X,1556664969,662501,17402
X,1556664969,663707,34357
X,1556664970,663055,7339
X,1556664970,662728,8465
X,1556664971,663344,38571
X,1556664971,663309,29041
X,1556664972,662424,14276
X,1556664972,663134,17844
X,1556664973,664329,10148
X,1556664974,663555,14132
X,1556664974,665794,16757
X,1556664975,663995,21511
X,1556664975,664063,8018
X,1556664976,664151,4684
X,1556664976,664419,4679
X,1556664977,663999,11274
X,1556664978,663728,27116
X,1556664978,663727,8988
X,1556664979,663858,3576
X,1556664979,662871,9182
X,1556664980,663339,22799
X,1556664980,664635,34732
X,1556664981,664262,9896
X,1556664982,665041,1621
X,1556664982,664744,1477
X,1556664983,663077,15543
X,1556664983,663889,31062
X,1556664984,663652,34380
X,1556664984,661218,51228
X,1556664985,663844,38043
X,1556664986,662338,28955
P,1556664986,5217
X,1556664986,662142,20209
X,1556664987,662810,10543
X,1556664987,663965,28742
X,1556664988,665123,26504
X,1556664988,663732,1203
X,1556664989,663445,13542
X,1556664989,663538,4324
X,1556664990,664128,15308
X,1556664991,663988,6247
X,1556664991,663747,2065
X,1556664992,663553,1373
X,1556664992,663708,866
X,1556664993,663834,1477
X,1556664993,663677,1160
X,1556664994,663516,1189
X,1556664995,663633,1687
X,1556664995,663710,725
X,1556664996,663562,1004
X,1556664996,663740,2319
X,1556664997,663231,7421
X,1556664997,661877,10229
X,1556664998,663521,34794
X,1556664999,663926,43839
X,1556664999,662323,30927
X,1556665000,662985,33782
X,1556665000,662670,22515
X,1556665001,663381,15556
X,1556665001,663141,6268
X,1556665002,663266,24717
X,1556665003,663239,27420
X,1556665003,662756,12719
X,1556665004,663027,12791
X,1556665004,662017,14779
X,1556665005,663407,25876
X,1556665005,663686,21459
X,1556665006,663510,1098
X,1556665007,663312,1365
X,1556665007,663522,12147
X,1556665007,664885,10573
X,1556665007,661282,10626
X,1556665008,663042,26836
X,1556665008,662855,25075
X,1556665009,662944,11976
X,1556665009,663932,14488
X,1556665010,662813,14280
X,1556665011,663390,36823
X,1556665011,663521,15434
X,1556665012,663747,28215
X,1556665012,662613,31483
X,1556665013,662973,20606
X,1556665013,662190,23597
X,1556665014,663241,26326
X,1556665015,663118,22187
P,1556665015,5215
X,1556665015,662923,28409
X,1556665016,663083,5974
X,1556665016,663097,32497
X,1556665017,662384,22534
X,1556665017,663703,6077
X,1556665018,664026,1576
X,1556665019,663962,1184
X,1556665019,663801,1287
X,1556665020,663796,1339
X,1556665020,663564,6581
X,1556665021,663754,14700
X,1556665021,662449,21402
X,1556665022,662249,29615
X,1556665023,664007,11362
X,1556665023,663617,4022
X,1556665024,663012,14130
X,1556665024,663665,5535
X,1556665025,664270,5542
X,1556665025,663727,8398
X,1556665026,662922,21976
X,1556665026,662909,13616
X,1556665027,663245,13979
X,1556665028,663940,17609
X,1556665028,664017,15303
X,1556665029,664103,28327
X,1556665029,663605,9966
X,1556665030,663139,6024
X,1556665030,662999,9868
X,1556665031,663628,1680
X,1556665032,663670,2999
X,1556665032,662560,9366
X,1556665033,663505,2031
X,1556665033,663130,10631
X,1556665034,664999,23714
X,1556665034,664062,14945
X,1556665035,663735,15393
X,1556665036,662543,48256
X,1556665036,663661,11212
X,1556665037,664031,5776
X,1556665037,664044,2118
X,1556665038,665158,13060
X,1556665038,663103,20155
X,1556665039,664530,31057
X,1556665040,663980,9530
X,1556665040,662902,20886
X,1556665041,664259,24026
X,1556665041,663323,20624
X,1556665042,663985,11583
X,1556665042,664549,1976
X,1556665043,664730,6468
X,1556665043,661996,25467
X,1556665044,665247,24226
X,1556665045,664624,20402
P,1556665045,5217
X,1556665045,664485,18095
X,1556665046,663456,11454
X,1556665046,664078,8780
X,1556665047,664381,19397
