H,1554250186,337272
X,1554250186,785962,2976
X,1554250187,784569,3119
X,1554250187,784010,7464
X,1554250188,783447,4745
X,1554250189,782577,6300
X,1554250189,784041,2837
X,1554250190,785286,1120
X,1554250190,785738,1779
X,1554250191,785970,1558
X,1554250191,786089,1427
X,1554250192,785976,1863
X,1554250193,785944,2652
X,1554250193,785945,1705
X,1554250194,786520,1124
P,1554250194,5064
X,1554250194,785926,2259
X,1554250195,786223,1103
X,1554250195,785894,1431
X,1554250196,786012,1573
X,1554250197,786025,1399
X,1554250197,785754,877
X,1554250198,786033,2920
X,1554250198,786375,1025
X,1554250199,786028,1735
X,1554250199,786167,1895
X,1554250200,786091,1739
X,1554250200,786181,3051
X,1554250201,786028,1712
X,1554250202,786114,1830
X,1554250202,785761,1611
X,1554250203,785598,1660
X,1554250203,785810,923
X,1554250204,785691,2095
X,1554250204,785960,1440
X,1554250205,786000,1276
X,1554250206,785667,10167
X,1554250206,785840,2702
X,1554250207,785728,1404
X,1554250207,785455,2379
X,1554250208,785589,3005
X,1554250208,785359,1271
X,1554250209,784848,1655
X,1554250210,784297,1552
X,1554250210,784171,3038
X,1554250211,784983,2286
X,1554250211,786245,1432
X,1554250212,786124,2158
X,1554250212,785183,13556
X,1554250213,784281,2161
X,1554250213,784883,2836
X,1554250213,783970,2538
X,1554250214,782262,3790
X,1554250214,779870,5751
X,1554250215,783292,7539
X,1554250215,785577,1484
X,1554250216,786365,1292
X,1554250216,786765,2072
X,1554250217,786685,1299
X,1554250218,787028,1923
X,1554250218,786953,2486
X,1554250219,786259,2692
X,1554250219,785724,3188
X,1554250220,786597,1880
X,1554250220,785848,2805
X,1554250221,786314,3717
X,1554250222,786973,8678
X,1554250222,784484,5019
X,1554250223,782435,3018
P,1554250223,5089
X,1554250223,782995,4447
X,1554250224,780257,3691
X,1554250224,780081,7451
X,1554250225,779672,8159
X,1554250226,779411,5877
X,1554250226,780430,6133
X,1554250227,777354,13066
X,1554250227,777330,5652
X,1554250228,779732,4199
X,1554250228,778385,6667
X,1554250229,780663,6796
X,1554250230,782043,6686
X,1554250230,783943,3530
X,1554250231,783939,3239
X,1554250231,783457,2797
X,1554250232,781289,3607
X,1554250232,782506,3485
X,1554250233,783219,6553
X,1554250234,781240,6345
X,1554250234,781408,3417
X,1554250235,780340,9840
X,1554250235,781461,5577
X,1554250236,781137,6013
X,1554250236,781289,8533
X,1554250237,781237,6979
X,1554250237,779276,9560
X,1554250238,783371,7099
X,1554250239,784749,6678
X,1554250239,784192,6819
X,1554250240,782946,11776
X,1554250240,784864,2872
X,1554250241,786271,3016
X,1554250241,785966,2299
X,1554250242,786966,1158
X,1554250243,786691,2168
X,1554250243,786804,2160
X,1554250244,786701,2969
X,1554250244,785933,2391
X,1554250245,786137,1685
X,1554250245,786488,2244
X,1554250246,786681,1452
X,1554250247,786819,3134
X,1554250247,786674,3451
X,1554250248,787179,2611
X,1554250248,786641,1611
X,1554250249,786885,1474
X,1554250249,786281,1715
X,1554250250,786383,21963
X,1554250251,786429,1415
X,1554250251,786332,1488
X,1554250252,786133,1908
X,1554250252,786269,1351
X,1554250253,785821,1931
P,1554250253,5089
X,1554250253,785276,2045
X,1554250254,785810,1649
X,1554250254,786146,2166
X,1554250254,786366,7381
X,1554250255,785742,4279
X,1554250255,786457,1217
X,1554250256,786297,1343
X,1554250256,786478,2429
X,1554250257,786491,1993
X,1554250257,786102,2130
X,1554250258,785563,2612
X,1554250259,785424,1628
X,1554250259,785635,3044
X,1554250260,786200,1844
X,1554250260,784852,2785
X,1554250261,784447,10601
X,1554250261,784730,2408
X,1554250262,785659,2551
X,1554250263,785248,2518
X,1554250263,784289,2765
X,1554250264,784981,2376
X,1554250264,784696,2779
X,1554250265,784648,3893
X,1554250265,784402,1420
X,1554250266,784957,2356
X,1554250267,785711,2547
X,1554250267,786576,1763
X,1554250268,786389,1813
X,1554250268,785775,1666
X,1554250269,785599,2918
X,1554250269,785626,1760
X,1554250270,785278,3538
X,1554250271,784421,2067
X,1554250271,785717,1635
X,1554250272,786285,1976
X,1554250272,785964,1449
X,1554250273,785924,1682
X,1554250273,786018,1958
X,1554250274,786001,2213
X,1554250274,784997,2452
X,1554250275,785519,1663
X,1554250276,784376,2680
X,1554250276,784879,2437
X,1554250277,782942,4345
X,1554250277,779497,7885
X,1554250278,782193,5030
X,1554250278,784767,2049
X,1554250279,784379,1750
