H,1554578167,337272
X,1554578167,732001,25581
X,1554578167,735868,56100
X,1554578168,736369,19123
X,1554578169,734851,3893
X,1554578169,734855,1337
X,1554578170,734863,5560
X,1554578170,733031,22156
X,1554578171,735562,54781
X,1554578171,735482,18046
X,1554578172,739910,35433
X,1554578172,735183,25868
X,1554578173,735061,21237
X,1554578174,734382,21583
X,1554578174,736647,26682
X,1554578175,736624,47000
X,1554578175,732450,39522
X,1554578176,729510,6068
X,1554578176,739234,38435
X,1554578177,734383,24554
X,1554578178,734142,56714
X,1554578178,734591,8628
X,1554578179,733294,57251
X,1554578179,735740,25209
X,1554578180,736488,9263
X,1554578180,734485,15629
X,1554578181,731754,63856
X,1554578182,732132,11085
X,1554578182,737892,35480
X,1554578183,737771,10355
X,1554578183,735652,20102
X,1554578184,734513,16815
X,1554578184,735702,1318
X,1554578185,735856,15356
X,1554578186,735865,5735
X,1554578186,725045,36078
X,1554578187,724965,8830
X,1554578187,730508,37524
P,1554578188,5090
X,1554578188,734064,18286
X,1554578188,736045,19366
X,1554578189,735249,13384
X,1554578190,737714,11275
X,1554578190,737205,24873
X,1554578191,736531,14027
X,1554578191,736585,6171
X,1554578192,736303,4036
X,1554578192,735977,4900
X,1554578193,735437,20921
X,1554578193,735688,8511
X,1554578194,735197,20634
X,1554578195,735719,3770
X,1554578195,734363,9717
X,1554578196,738583,22414
X,1554578196,734778,25787
X,1554578197,734930,22400
X,1554578197,732940,14514
X,1554578198,741860,35924
X,1554578199,735328,21427
X,1554578199,741233,32303
X,1554578200,731789,18182
X,1554578200,734929,21727
X,1554578201,731521,42057
X,1554578201,734543,14275
X,1554578202,734306,49745
X,1554578203,734462,6684
X,1554578203,734359,2436
X,1554578203,734390,5832
X,1554578203,733752,49862
X,1554578204,734800,4565
X,1554578204,735122,4860
X,1554578205,734415,6695
X,1554578206,734772,3994
X,1554578206,734867,1869
X,1554578207,734990,2147
X,1554578207,734789,2112
X,1554578208,734895,1360
X,1554578208,734870,2015
X,1554578209,734886,5127
X,1554578209,734724,18737
X,1554578210,734872,4514
X,1554578211,734638,2276
X,1554578211,734784,1191
X,1554578212,733946,27688
X,1554578212,734572,2836
X,1554578213,734380,2265
X,1554578213,734383,2280
X,1554578214,734531,1873
X,1554578215,734409,1627
X,1554578215,734804,20712
X,1554578216,734214,2663
X,1554578216,732972,31764
X,1554578217,736946,16963
P,1554578217,5085
X,1554578217,734544,2076
X,1554578218,734853,2721
X,1554578219,734771,22802
X,1554578219,734836,1379
X,1554578220,734609,1655
X,1554578220,734568,1663
X,1554578221,734579,1546
X,1554578221,734321,2220
X,1554578222,734755,3143
X,1554578223,734862,3895
X,1554578223,734771,1795
X,1554578224,734671,1677
X,1554578224,734674,1684
X,1554578225,734667,1058
X,1554578225,734604,2603
X,1554578226,734720,1799
X,1554578227,734694,1754
X,1554578227,733788,15096
X,1554578228,735050,5347
X,1554578228,734739,1857
X,1554578229,734341,4653
X,1554578229,734052,5582
X,1554578230,734722,3788
X,1554578230,736714,25230
X,1554578231,731977,39169
X,1554578232,734624,19770
X,1554578232,733998,6794
X,1554578233,734445,32078
X,1554578233,732993,39386
X,1554578234,735321,39012
X,1554578234,621033,16489
X,1554578235,348471,41236
X,1554578236,355994,31676
X,1554578236,342746,59192
X,1554578237,341057,34501
X,1554578237,340634,19131
X,1554578238,340849,14545
X,1554578238,341114,10370
X,1554578239,341235,7663
X,1554578240,341229,6047
X,1554578240,341107,4603
X,1554578241,341001,3647
O,1554578241,340859,3072
O,1554578242,340736,2331
O,1554578242,340716,1751
O,1554578243,340661,1586
O,1554578244,340601,1135
O,1554578244,340607,892
O,1554578244,340589,819
O,1554578244,340574,700
O,1554578245,340568,571
O,1554578245,340535,433
O,1554578246,340513,302
P,1554578246,5087
O,1554578246,340487,237
O,1554578247,340450,264
O,1554578248,340426,202
O,1554578248,340440,148
O,1554578249,340413,94
O,1554578249,340384,125
O,1554578250,340372,94
O,1554578250,340377,136
O,1554578251,340360,188
O,1554578252,340335,117
O,1554578252,340336,74
O,1554578253,340295,58
O,1554578253,340285,88
O,1554578254,340294,89
O,1554578254,340254,110
O,1554578255,340234,102
O,1554578256,340239,71
O,1554578256,340204,94
O,1554578257,340206,168
O,1554578257,340177,61
O,1554578258,340170,86
O,1554578258,340154,79
O,1554578259,340147,141
O,1554578260,340162,121
