H,1552161148,337272
X,1552161148,718853,751
X,1552161149,719108,690
X,1552161149,718680,3953
X,1552161150,718378,3638
X,1552161150,718294,1891
X,1552161151,718186,1579
X,1552161151,717961,1100
X,1552161152,717099,1927
X,1552161153,717620,1432
X,1552161153,718368,5142
X,1552161154,718303,3276
X,1552161154,717781,1319
X,1552161155,717192,1169
X,1552161155,718075,1527
X,1552161156,718612,6322
X,1552161157,718023,1495
X,1552161157,717402,982
X,1552161158,717077,842
X,1552161158,717342,1637
X,1552161159,716402,1351
X,1552161159,716550,1462
X,1552161160,716722,1382
X,1552161161,716079,727
X,1552161161,716375,728
X,1552161162,716134,1614
X,1552161162,716130,3017
P,1552161162,5163
X,1552161163,715026,2355
X,1552161163,716309,2003
X,1552161164,717041,1075
X,1552161164,717215,702
X,1552161165,717403,1193
X,1552161166,717826,879
X,1552161166,718356,759
X,1552161167,718332,626
X,1552161167,718012,1094
X,1552161168,718059,986
X,1552161168,718523,887
X,1552161169,718465,1097
X,1552161170,718692,764
X,1552161170,717944,1446
X,1552161171,717498,10268
X,1552161171,717839,1058
X,1552161172,716819,1481
X,1552161172,716469,1113
X,1552161173,717115,1939
X,1552161174,716080,2711
X,1552161174,715427,2066
X,1552161175,716474,1731
X,1552161175,715307,1534
X,1552161176,715245,1807
X,1552161176,714644,2234
X,1552161177,715033,1303
X,1552161177,715977,1134
X,1552161177,715773,1524
X,1552161178,716187,1271
X,1552161178,716523,1304
X,1552161179,716664,912
X,1552161179,716159,17302
X,1552161180,716654,4797
X,1552161180,717441,2225
X,1552161181,717982,710
A,1552161181,717970,3045
T,1552161181,2829
R,1552161181,700D98F55
X,1552161183,717965,506
X,1552161184,717714,846
X,1552161184,717706,1282
X,1552161185,717960,1198
X,1552161185,717620,995
X,1552161186,718100,1272
X,1552161186,718437,719
X,1552161187,718437,672
X,1552161188,718674,1315
X,1552161188,718916,10694
X,1552161189,718334,3415
X,1552161189,718375,4532
X,1552161190,718032,4397
X,1552161190,718292,2685
X,1552161191,718425,4949
P,1552161191,5163
X,1552161192,718274,2029
X,1552161192,718588,1552
X,1552161193,718347,1139
X,1552161193,718617,4366
X,1552161194,718364,1206
X,1552161194,718375,1679
X,1552161195,718125,846
X,1552161196,717912,885
X,1552161196,717472,12326
X,1552161197,717518,4082
X,1552161197,717914,1441
X,1552161198,717928,1288
X,1552161198,717290,918
X,1552161199,717590,890
X,1552161199,718223,640
X,1552161200,717871,1681
X,1552161201,717993,1165
X,1552161201,718157,1372
X,1552161202,718429,787
X,1552161202,718010,1374
X,1552161203,717860,1018
X,1552161203,718120,937
X,1552161204,718332,1090
X,1552161205,718300,2102
X,1552161205,718134,2015
X,1552161206,718586,1595
X,1552161206,718203,791
X,1552161207,717758,1731
X,1552161207,717185,1361
X,1552161208,715922,8501
X,1552161209,716199,3230
X,1552161209,717272,3163
X,1552161210,717818,1044
X,1552161210,717201,1898
X,1552161211,717007,1067
X,1552161211,717898,1874
X,1552161212,717172,3328
X,1552161213,717409,1620
X,1552161213,717389,736
X,1552161214,717495,888
X,1552161214,717557,1226
X,1552161215,717466,1185
X,1552161215,717774,1489
X,1552161216,717943,985
X,1552161216,717449,974
X,1552161217,717517,1119
X,1552161218,717698,769
X,1552161218,717798,801
X,1552161218,717122,876
A,1552161218,717847,1315
T,1552161218,2829
R,1552161218,700D98F55
X,1552161220,718090,763
X,1552161220,718001,1061
P,1552161220,5164
X,1552161221,717922,763
X,1552161221,717849,2455
X,1552161222,718220,2550
X,1552161223,718461,1473
X,1552161223,718350,714
X,1552161224,718061,1126
X,1552161224,718270,1819
X,1552161225,717974,1047
X,1552161225,718139,1385
X,1552161226,718411,1030
X,1552161227,717991,1422
X,1552161227,717635,936
X,1552161228,717566,491
X,1552161228,717948,798
X,1552161229,718005,702
X,1552161229,718120,1561
X,1552161230,718066,712
X,1552161231,718173,1250
X,1552161231,718029,3651
X,1552161232,718168,2148
X,1552161232,718123,830
X,1552161233,718428,868
X,1552161233,718859,967
X,1552161234,718747,1604
X,1552161234,718833,563
X,1552161235,718853,546
X,1552161236,718817,792
X,1552161236,718908,1165
X,1552161237,719017,748
X,1552161237,718830,1178
X,1552161238,718877,862
X,1552161238,718875,1025
X,1552161239,718927,563
X,1552161240,718944,2066
X,1552161240,718591,2888
