H,1554241205,337272
X,1554241205,762875,779
X,1554241205,763008,836
X,1554241206,762940,986
X,1554241207,762773,2977
X,1554241207,762854,1249
X,1554241208,762967,980
X,1554241208,762958,1056
X,1554241209,763052,721
X,1554241209,763056,899
A,1554241209,763130,1268
T,1554241210,2871
R,1554241210,700D98F55
X,1554241211,763081,621
X,1554241212,763087,1191
X,1554241213,763278,904
X,1554241213,762994,1124
X,1554241214,763162,1724
X,1554241214,763262,1453
X,1554241215,763521,1141
X,1554241215,763253,761
X,1554241216,763176,730
X,1554241216,763249,1001
X,1554241217,763187,1357
X,1554241218,763119,1065
X,1554241218,763113,970
X,1554241219,763175,645
X,1554241219,763204,683
X,1554241220,763054,899
X,1554241220,763028,1693
X,1554241221,763082,998
X,1554241222,763077,2047
X,1554241222,763039,752
X,1554241223,763171,3233
X,1554241223,762934,1444
X,1554241224,763192,2970
X,1554241224,763286,2022
X,1554241225,763404,1082
X,1554241226,763231,896
X,1554241226,763083,995
X,1554241227,763081,871
X,1554241227,762779,952
X,1554241228,762552,2663
X,1554241228,761079,2482
P,1554241228,5099
X,1554241229,759584,3619
X,1554241230,761394,928
X,1554241230,762157,1202
X,1554241230,762224,2505
X,1554241230,762159,1541
X,1554241231,762343,1754
X,1554241231,762038,955
X,1554241232,762366,991
X,1554241232,762246,1058
X,1554241233,762380,1478
X,1554241234,762537,957
X,1554241234,762657,2097
X,1554241235,762841,650
X,1554241235,762699,731
A,1554241235,762875,1884
T,1554241235,2871
R,1554241236,700D98F55
X,1554241237,762982,1232
X,1554241238,762720,839
X,1554241238,762672,1195
X,1554241239,762724,740
X,1554241240,762579,692
X,1554241240,762552,1335
X,1554241241,762805,1482
X,1554241241,762804,758
X,1554241242,762697,845
X,1554241242,762840,778
X,1554241243,762895,878
X,1554241244,762834,1156
X,1554241244,762875,1391
X,1554241245,762915,1996
X,1554241245,762891,915
X,1554241246,762909,807
X,1554241246,762669,668
X,1554241247,762779,2299
X,1554241248,762939,1682
X,1554241248,762586,896
X,1554241249,762696,651
X,1554241249,763003,1003
X,1554241250,762917,1447
X,1554241250,762577,1521
X,1554241251,762848,1994
X,1554241251,762796,1794
X,1554241252,762696,716
X,1554241253,762778,718
X,1554241253,762315,1478
X,1554241254,762342,561
X,1554241254,762634,1187
X,1554241255,762687,957
X,1554241255,762888,1059
X,1554241256,762860,3268
X,1554241257,762933,2689
X,1554241257,762752,1099
P,1554241258,5098
X,1554241258,762658,1101
X,1554241258,762614,933
X,1554241259,761917,8531
X,1554241259,762843,1069
X,1554241260,762155,3043
X,1554241261,762269,4181
X,1554241261,763099,2330
X,1554241262,763217,733
X,1554241262,763164,861
X,1554241263,763153,1028
X,1554241263,762864,2463
X,1554241264,762997,4917
X,1554241265,763089,3084
X,1554241265,762981,646
A,1554241265,762774,875
T,1554241265,2871
R,1554241265,700D98F55
X,1554241267,762735,1210
X,1554241268,762811,1573
X,1554241268,762638,1051
X,1554241269,762525,1898
X,1554241269,762569,1129
X,1554241270,762159,1244
X,1554241270,760947,1565
X,1554241271,760220,1737
X,1554241271,759296,3499
X,1554241271,758754,2701
X,1554241272,758660,5023
X,1554241272,760163,3999
X,1554241273,758996,4175
X,1554241273,762042,4061
X,1554241274,762443,1033
X,1554241275,762662,657
X,1554241275,763580,2015
X,1554241276,762928,1584
X,1554241276,762770,1694
X,1554241277,763357,1277
X,1554241277,763241,3145
X,1554241278,763391,1654
X,1554241279,763234,1038
X,1554241279,763216,1317
X,1554241280,763849,3304
X,1554241280,763387,2487
X,1554241281,763465,2263
X,1554241281,762837,1044
X,1554241282,762595,728
X,1554241283,762457,674
X,1554241283,762423,2908
X,1554241284,761989,2388
X,1554241284,763100,2607
X,1554241285,762675,1417
X,1554241285,761772,2195
X,1554241286,761005,970
X,1554241286,760146,2611
P,1554241287,5100
X,1554241287,760700,1976
X,1554241288,760538,2591
X,1554241288,760859,1024
X,1554241289,761894,1524
X,1554241289,761804,1007
X,1554241290,762178,2290
X,1554241290,762303,2076
X,1554241291,761846,2889
X,1554241292,762003,2200
X,1554241292,762204,1401
X,1554241293,762645,3520
X,1554241293,763048,2357
X,1554241294,763971,1363
X,1554241294,764281,1983
X,1554241295,765111,1385
X,1554241296,764354,1523
X,1554241296,763719,932
X,1554241297,763272,1988
X,1554241297,763214,984
