H,1552514611,337272
X,1552514611,682475,800
X,1552514612,682539,1222
X,1552514612,682356,2204
X,1552514613,682173,570
X,1552514613,682160,1299
X,1552514614,682124,1106
X,1552514614,682094,779
X,1552514615,682215,727
X,1552514616,682149,499
X,1552514616,682045,1486
X,1552514617,681823,704
X,1552514617,681928,1044
X,1552514618,681891,459
X,1552514618,681188,29464
X,1552514619,680142,5632
X,1552514619,679960,21735
X,1552514620,680274,1592
X,1552514621,680671,1507
X,1552514621,680964,653
A,1552514621,682163,1770
T,1552514621,2780
R,1552514621,700D98F55
X,1552514623,681120,992
X,1552514624,680294,1025
X,1552514624,680400,1552
X,1552514625,681035,914
X,1552514625,681215,889
X,1552514626,681424,1370
X,1552514627,681304,933
X,1552514627,682092,1080
X,1552514628,680152,1497
X,1552514628,679975,1685
X,1552514629,680651,586
X,1552514629,680494,705
X,1552514630,680257,3172
X,1552514631,680361,1130
X,1552514631,681064,1448
X,1552514632,680487,1779
X,1552514632,680544,839
X,1552514633,680503,787
X,1552514633,681034,935
X,1552514634,681655,1438
X,1552514634,681564,655
X,1552514634,681680,25117
X,1552514635,679054,8517
X,1552514635,680598,5472
X,1552514636,681184,2232
X,1552514636,681019,656
X,1552514637,680636,645
X,1552514637,681021,15911
X,1552514638,681088,1266
X,1552514639,681488,28541
P,1552514639,5140
X,1552514639,680976,2080
X,1552514640,682379,12528
X,1552514640,681284,2051
X,1552514641,681715,750
X,1552514641,681219,482
X,1552514642,680768,902
X,1552514643,681280,981
X,1552514643,681397,1373
X,1552514644,681858,1578
X,1552514644,681536,814
X,1552514645,681718,597
X,1552514645,681473,600
X,1552514646,681235,514
A,1552514646,681103,1224
T,1552514646,2780
R,1552514646,700D98F55
X,1552514648,681408,1342
X,1552514648,680838,874
X,1552514649,680801,939
X,1552514650,680997,730
X,1552514650,681214,503
X,1552514651,681441,762
X,1552514651,681802,2436
X,1552514652,682024,588
X,1552514652,681942,1187
X,1552514653,682024,700
X,1552514654,681985,796
X,1552514654,681928,1080
X,1552514655,682207,841
X,1552514655,682031,1287
X,1552514656,682099,1791
X,1552514656,681622,29301
X,1552514657,682032,7180
X,1552514658,683391,13762
X,1552514658,682467,1774
X,1552514659,682614,750
X,1552514659,682569,402
X,1552514660,682526,764
X,1552514660,682555,2773
X,1552514661,682609,738
X,1552514661,682560,874
X,1552514662,682439,26709
X,1552514663,681925,16724
X,1552514663,682491,3275
X,1552514664,682675,1748
X,1552514664,682743,544
X,1552514665,682695,795
X,1552514665,682545,642
X,1552514666,682451,1665
X,1552514667,682530,952
X,1552514667,682617,732
X,1552514668,682483,500
A,1552514668,682101,1942
T,1552514668,2780
R,1552514668,700D98F55
P,1552514669,5141
X,1552514670,682582,1632
X,1552514670,682596,679
X,1552514671,682601,1984
X,1552514671,682237,5948
X,1552514672,681099,27389
X,1552514673,681131,12813
X,1552514673,681270,1669
X,1552514674,681536,958
X,1552514674,681272,566
X,1552514675,681189,765
X,1552514675,681498,1274
X,1552514675,681723,1099
X,1552514676,681707,1797
X,1552514676,681636,785
X,1552514677,681934,803
X,1552514677,681959,856
X,1552514678,681863,770
X,1552514678,681856,6998
X,1552514679,682173,853
X,1552514679,682155,998
X,1552514680,682206,1678
X,1552514681,682181,959
X,1552514681,682784,26211
X,1552514682,682185,11130
X,1552514682,681769,15494
X,1552514683,682106,1296
X,1552514683,681702,19725
X,1552514684,681246,14116
X,1552514685,681761,2096
X,1552514685,681953,2604
X,1552514686,681080,1229
X,1552514686,681692,663
X,1552514687,681953,816
X,1552514687,681966,1458
X,1552514688,681504,1288
X,1552514689,682153,1151
X,1552514689,680998,1534
X,1552514690,680480,1666
X,1552514690,677073,3483
X,1552514691,679450,2317
X,1552514691,680099,1711
X,1552514692,680196,556
X,1552514693,680182,1455
X,1552514693,680886,1899
X,1552514694,681250,697
X,1552514694,681471,967
X,1552514695,681118,1984
X,1552514695,680833,1428
X,1552514696,680829,2065
X,1552514696,680634,1685
X,1552514697,680870,1074
X,1552514698,680980,761
X,1552514698,681512,2090
P,1552514698,5142
X,1552514699,680965,1032
X,1552514699,681132,1337
X,1552514700,681427,788
X,1552514700,681749,816
X,1552514701,681761,975
A,1552514701,681648,2400
T,1552514701,2780
R,1552514701,700D98F55
