H,1552934934,337272
X,1552934934,696678,793
X,1552934934,696619,866
X,1552934935,696631,730
X,1552934935,696651,783
X,1552934936,696694,2110
X,1552934937,696489,1132
X,1552934937,696100,24860
X,1552934938,694785,11456
X,1552934938,696834,12602
X,1552934939,696603,2054
X,1552934939,696613,699
X,1552934940,696658,458
P,1552934940,5114
X,1552934941,696611,2877
X,1552934941,696567,630
X,1552934942,696603,1056
X,1552934942,696647,926
X,1552934943,696523,1736
X,1552934943,696497,1054
X,1552934944,695393,28235
X,1552934945,696014,17962
X,1552934945,696684,1196
X,1552934946,696546,543
X,1552934946,696536,558
X,1552934947,696567,33131
X,1552934947,695470,15976
X,1552934948,695603,12535
X,1552934948,698426,9890
X,1552934949,697413,3054
X,1552934950,700328,21677
X,1552934950,696544,6314
X,1552934951,697455,36653
X,1552934951,693005,59275
X,1552934952,700111,24436
X,1552934952,700168,21976
X,1552934953,695659,7413
X,1552934954,695602,23398
X,1552934954,692550,13964
X,1552934955,697044,20605
X,1552934955,700990,19348
X,1552934956,691573,63336
X,1552934956,696420,18132
X,1552934957,693824,12580
X,1552934958,697245,27777
X,1552934958,696211,9691
X,1552934959,696284,2466
X,1552934959,696365,857
X,1552934960,696507,590
X,1552934960,696571,2147
X,1552934961,696437,841
X,1552934962,696176,1223
X,1552934962,696145,868
X,1552934963,696097,420
X,1552934963,696169,2999
X,1552934964,696178,403
X,1552934964,696116,1212
X,1552934965,696054,820
A,1552934965,696483,675
T,1552934965,2788
R,1552934965,700D98F55
X,1552934967,696364,1794
X,1552934968,696340,1367
X,1552934968,695516,35882
X,1552934969,693371,13145
X,1552934969,696489,11872
X,1552934970,696253,2040
P,1552934970,5138
X,1552934971,696246,707
X,1552934971,696283,591
X,1552934972,696296,562
X,1552934972,695505,20505
X,1552934973,696641,5815
X,1552934973,695929,1105
X,1552934974,696187,562
X,1552934974,696219,402
X,1552934975,696189,350
X,1552934975,696020,1470
X,1552934975,696058,709
X,1552934976,695840,1130
X,1552934976,695933,1401
X,1552934977,695850,708
X,1552934977,695802,2873
X,1552934978,695728,494
X,1552934979,695709,1696
X,1552934979,695792,606
X,1552934980,695605,637
X,1552934980,695238,25934
X,1552934981,695542,15795
X,1552934981,695765,1863
X,1552934982,695904,594
X,1552934983,695813,735
X,1552934983,695751,1080
X,1552934984,695445,3276
X,1552934984,695552,566
X,1552934985,695547,1934
X,1552934985,695309,1018
X,1552934986,695263,1628
X,1552934987,695536,1782
X,1552934987,695615,748
X,1552934988,695345,1733
X,1552934988,695484,496
X,1552934989,695447,594
X,1552934989,695456,1885
X,1552934990,695447,841
X,1552934990,695419,1415
X,1552934991,695425,614
X,1552934992,695445,1014
X,1552934992,695413,425
A,1552934992,695827,883
T,1552934992,2788
R,1552934992,700D98F55
X,1552934994,695130,1071
X,1552934995,695132,768
X,1552934995,695214,721
X,1552934996,695158,619
X,1552934996,695187,687
X,1552934997,695203,969
X,1552934998,695141,573
X,1552934998,695114,822
X,1552934999,695133,992
X,1552934999,695299,464
P,1552934999,5140
X,1552935000,695303,609
X,1552935000,695323,672
X,1552935001,695318,571
X,1552935001,695325,992
X,1552935002,695211,684
X,1552935003,695271,581
X,1552935003,695336,457
X,1552935004,695330,640
X,1552935004,695260,779
X,1552935005,695244,732
X,1552935005,695232,636
A,1552935006,695236,222
T,1552935006,2788
R,1552935006,700D98F55
X,1552935008,695857,2316
X,1552935008,695329,2795
X,1552935009,696135,1733
X,1552935009,695850,1652
X,1552935010,696236,824
X,1552935010,696138,869
X,1552935011,696173,366
X,1552935012,696184,510
X,1552935012,696159,413
X,1552935013,696139,351
X,1552935013,696153,779
X,1552935014,696238,1607
X,1552935014,696155,671
X,1552935015,696078,505
X,1552935016,696142,1004
X,1552935016,696170,624
X,1552935016,696159,253
X,1552935016,696138,1016
X,1552935017,696213,564
X,1552935017,696340,756
X,1552935018,696310,727
X,1552935019,696269,715
X,1552935019,696180,595
X,1552935020,696519,3227
X,1552935020,694868,9525
X,1552935021,696155,1493
X,1552935021,696132,1133
X,1552935022,695884,10087
X,1552935022,695902,28278
X,1552935023,695982,19543
X,1552935024,695892,1531
X,1552935024,696301,704
X,1552935025,696556,518
X,1552935025,696409,344
X,1552935026,696491,513
A,1552935026,696240,478
