H,1553719795,337272
X,1553719795,767537,7557
X,1553719796,766298,2718
X,1553719796,765996,1791
X,1553719797,765595,2343
X,1553719797,764963,2311
X,1553719798,764566,8995
X,1553719799,763722,12278
X,1553719799,763843,45940
X,1553719800,762663,27576
X,1553719800,763063,29476
X,1553719801,764171,32816
X,1553719801,762417,13437
X,1553719802,762761,10294
P,1553719802,5115
X,1553719803,761356,36468
X,1553719803,761383,7875
X,1553719804,761313,6014
X,1553719804,763383,2561
X,1553719805,766861,63989
X,1553719805,762399,9484
X,1553719805,764871,12329
X,1553719806,764546,1337
X,1553719806,764020,3976
X,1553719807,764134,1795
X,1553719807,763780,1086
X,1553719808,763385,1427
X,1553719808,762800,10434
X,1553719809,760482,20411
X,1553719810,758705,17098
X,1553719810,761133,19271
X,1553719811,763424,9874
X,1553719811,764751,23563
X,1553719812,763983,22285
X,1553719812,763781,12629
X,1553719813,764667,9755
X,1553719814,764672,10571
X,1553719814,764511,10160
X,1553719815,763894,12022
X,1553719815,763350,6466
X,1553719816,764087,10320
X,1553719816,763263,15455
X,1553719817,765247,15299
X,1553719817,764293,14269
X,1553719818,764339,5632
X,1553719819,764176,1732
X,1553719819,764644,1465
X,1553719820,764610,1951
X,1553719820,764713,1578
X,1553719821,764321,2034
X,1553719821,762806,3535
X,1553719822,763653,18058
X,1553719823,762891,9307
X,1553719823,763626,9005
X,1553719824,762629,18295
X,1553719824,763540,11597
X,1553719825,764032,10021
X,1553719825,765188,14568
X,1553719826,762868,11964
X,1553719827,763613,11584
X,1553719827,763996,8904
X,1553719828,764874,17364
X,1553719828,764501,34253
X,1553719829,763807,41074
X,1553719829,763146,64411
X,1553719830,764468,12787
X,1553719831,767526,7798
X,1553719831,765690,22758
P,1553719831,5116
X,1553719832,764510,15254
X,1553719832,764375,3430
X,1553719833,763895,3095
X,1553719833,763530,1816
X,1553719834,764393,1358
X,1553719834,764835,25494
X,1553719835,764988,2816
X,1553719836,764593,1733
X,1553719836,764439,1486
X,1553719837,764731,7056
X,1553719837,765745,32441
X,1553719838,764219,2920
X,1553719838,764228,1748
X,1553719839,764962,6443
X,1553719840,763871,2799
X,1553719840,764851,48232
X,1553719841,763921,16668
X,1553719841,762383,11865
X,1553719842,761858,21746
X,1553719842,765452,23942
X,1553719843,763754,24959
X,1553719844,765248,3204
X,1553719844,762065,1820
X,1553719845,761576,2933
X,1553719845,762484,2705
X,1553719846,763437,2513
X,1553719846,764358,9700
X,1553719846,765041,6833
X,1553719847,764164,18087
X,1553719847,764925,3211
X,1553719848,765045,1989
X,1553719848,765677,4404
X,1553719849,766598,21200
X,1553719849,764999,53223
X,1553719850,765623,57023
X,1553719851,764760,22692
X,1553719851,766165,36901
X,1553719852,765956,52933
X,1553719852,765692,44808
X,1553719853,764680,14805
X,1553719853,764784,38995
X,1553719854,765538,47523
X,1553719854,766700,32208
X,1553719855,766943,7920
X,1553719856,767312,9439
X,1553719856,767182,1275
X,1553719857,767223,2006
X,1553719857,766838,17000
X,1553719858,766025,4935
X,1553719858,765121,35748
X,1553719859,765965,10443
X,1553719860,763179,24768
X,1553719860,765256,11283
P,1553719860,5116
X,1553719861,763602,5085
X,1553719861,764003,5843
X,1553719862,765003,2899
X,1553719862,765541,1634
X,1553719863,765778,1753
X,1553719864,765829,20383
X,1553719864,766008,48736
X,1553719865,766067,50562
X,1553719865,765590,52879
X,1553719866,767248,35
X,1553719866,762070,50616
X,1553719867,766716,6399
X,1553719868,765145,14696
X,1553719868,765088,26837
X,1553719869,764102,2068
X,1553719869,765256,4983
X,1553719870,763976,19886
X,1553719870,763520,18374
X,1553719871,761739,46274
X,1553719871,763154,22417
X,1553719872,764052,41312
X,1553719873,765248,39421
X,1553719873,765874,22388
X,1553719874,766168,5436
X,1553719874,761828,62599
X,1553719875,765264,2381
X,1553719875,764723,1308
X,1553719876,765101,2446
X,1553719877,766717,11810
X,1553719877,765801,14652
X,1553719878,766018,8018
X,1553719878,767577,7019
X,1553719879,767605,3557
X,1553719879,767429,2208
X,1553719880,768375,963
X,1553719881,768197,15754
X,1553719881,767646,5730
X,1553719882,769023,3021
X,1553719882,768140,4420
X,1553719883,767299,12081
X,1553719883,765619,17441
X,1553719884,764618,3148
X,1553719885,763991,3879
X,1553719885,764339,3900
X,1553719886,765924,5059
X,1553719886,764312,13931
X,1553719887,762957,14165
X,1553719887,762753,12726
X,1553719887,762565,6904
