H,1553802852,337272
X,1553802852,739543,839
X,1553802852,739640,1887
X,1553802853,739633,1174
X,1553802853,739122,1654
X,1553802854,739614,1661
X,1553802854,739653,1424
X,1553802855,738849,4491
X,1553802856,739382,2282
X,1553802856,738967,2376
X,1553802857,738851,1667
X,1553802857,738752,1324
X,1553802858,738772,624
X,1553802858,738971,2570
X,1553802859,739199,1356
X,1553802860,739240,1627
X,1553802860,739260,823
X,1553802861,739465,904
X,1553802861,739505,1012
X,1553802862,739281,7031
X,1553802862,740117,2298
X,1553802863,740031,1786
X,1553802864,740015,2233
X,1553802864,739959,1458
X,1553802865,740208,2764
X,1553802865,740035,1008
X,1553802866,739891,2732
X,1553802866,740134,1485
X,1553802867,739986,1718
X,1553802868,739776,866
X,1553802868,739577,2792
X,1553802869,739642,1703
X,1553802869,740000,5124
X,1553802870,738314,12634
X,1553802870,738917,1260
X,1553802871,738196,1387
X,1553802871,737216,2025
X,1553802872,738691,2148
X,1553802873,738400,1729
X,1553802873,738782,3147
X,1553802874,739762,1333
X,1553802874,740921,2791
X,1553802875,740900,2704
X,1553802875,740916,1280
X,1553802876,740945,5053
X,1553802877,739725,5813
X,1553802877,740828,4185
X,1553802878,739530,2131
X,1553802878,740030,1315
X,1553802879,740538,2876
X,1553802879,741870,5339
X,1553802880,741903,21823
P,1553802880,5119
X,1553802881,743755,40048
X,1553802881,740721,27771
X,1553802882,741920,4714
X,1553802882,739847,30051
X,1553802883,740552,34138
X,1553802883,740040,46562
X,1553802884,740262,40106
X,1553802885,744890,52296
X,1553802885,737592,24623
X,1553802886,740330,37630
X,1553802886,737969,11384
X,1553802887,744150,28991
X,1553802887,740700,2997
X,1553802887,743780,18572
X,1553802887,749468,7177
X,1553802888,750675,19197
X,1553802889,748511,11884
X,1553802889,742439,3509
X,1553802890,742845,3984
X,1553802890,742234,3138
X,1553802891,740062,10704
X,1553802891,742701,9218
X,1553802892,742464,2644
X,1553802893,744180,2715
X,1553802893,742229,1824
X,1553802894,741990,6726
X,1553802894,742340,15439
X,1553802895,743693,11897
X,1553802895,740677,24325
X,1553802896,740337,1667
X,1553802897,740118,1328
X,1553802897,739021,1573
X,1553802898,738663,13658
X,1553802898,739972,3050
X,1553802899,740263,1869
X,1553802899,739720,4327
X,1553802900,740635,6529
X,1553802901,740415,2930
X,1553802901,740374,2120
X,1553802902,740084,2223
X,1553802902,740303,1558
X,1553802903,740313,1568
X,1553802903,740776,11407
X,1553802904,740839,35224
X,1553802905,743934,10993
X,1553802905,740730,22223
X,1553802906,740600,35555
X,1553802906,738388,41738
X,1553802907,740606,3720
X,1553802907,739297,10658
X,1553802908,739996,2141
X,1553802908,740530,1200
X,1553802909,743179,5423
P,1553802909,5120
X,1553802910,743860,3018
X,1553802910,743725,2371
X,1553802911,742394,1760
X,1553802911,741792,4472
X,1553802912,741740,1832
X,1553802912,740838,3913
X,1553802913,740398,1108
X,1553802914,739881,1111
X,1553802914,739614,2393
X,1553802915,739883,2499
X,1553802915,740203,1215
X,1553802916,740479,2041
X,1553802916,741381,2066
X,1553802917,740661,1741
X,1553802918,740228,2273
X,1553802918,740381,2548
X,1553802919,740634,1839
X,1553802919,740297,2434
X,1553802920,740052,1646
X,1553802920,740005,1340
X,1553802921,739623,3390
X,1553802922,740037,1671
X,1553802922,739784,2630
X,1553802923,739496,785
X,1553802923,739166,18114
X,1553802924,739840,1745
X,1553802924,739381,3362
X,1553802925,740267,2731
X,1553802925,739504,2466
X,1553802926,740003,1849
X,1553802927,740154,1052
X,1553802927,741407,1292
X,1553802928,742336,1752
X,1553802928,744369,2644
X,1553802928,744483,4631
X,1553802928,741934,6182
X,1553802929,741028,5099
X,1553802930,738773,5520
X,1553802930,738738,7099
X,1553802931,734053,16359
X,1553802931,735800,8893
X,1553802932,736431,43315
X,1553802932,737858,45136
X,1553802933,737978,12012
X,1553802934,736033,11472
X,1553802934,738532,1851
X,1553802935,738902,2913
X,1553802935,739422,23669
X,1553802936,739057,1049
X,1553802936,738361,1192
X,1553802937,738223,1532
X,1553802938,738846,6711
X,1553802938,739150,3434
P,1553802938,5119
X,1553802939,739757,1886
X,1553802939,740457,2149
X,1553802940,741471,1476
X,1553802940,741716,6630
X,1553802941,738916,3585
X,1553802942,739538,3279
X,1553802942,739431,3535
X,1553802943,738125,5205
X,1553802943,733416,11420
X,1553802944,735458,4438
