H,1554436306,337272
X,1554436306,751788,6464
X,1554436306,753415,9505
X,1554436307,752297,1300
X,1554436308,751865,2234
X,1554436308,752209,1446
X,1554436309,752431,2404
X,1554436309,752005,1236
X,1554436310,752251,1560
P,1554436310,5057
X,1554436310,751738,5194
X,1554436311,751792,1512
X,1554436312,752096,1362
X,1554436312,752120,1532
X,1554436313,752112,1771
X,1554436313,752498,1334
X,1554436314,752395,1697
X,1554436314,752352,1039
X,1554436315,752355,1309
X,1554436315,752288,4157
X,1554436316,752800,2161
X,1554436316,752988,10404
X,1554436316,751444,6625
X,1554436317,752120,3396
X,1554436317,752549,4017
X,1554436318,751872,4952
X,1554436318,752254,2062
X,1554436319,751961,3787
X,1554436320,752118,1852
X,1554436320,751646,2451
X,1554436321,751360,3997
X,1554436321,751878,2269
X,1554436322,751806,6069
X,1554436322,750405,4191
X,1554436323,751892,3388
X,1554436324,752100,925
X,1554436324,751888,4618
X,1554436325,751850,1234
X,1554436325,752023,13546
X,1554436326,752347,1676
X,1554436326,752270,1453
X,1554436327,752432,2152
X,1554436328,752341,8461
X,1554436328,752547,1900
X,1554436329,751466,6623
X,1554436329,754226,13632
X,1554436330,752209,4197
X,1554436330,752357,1278
X,1554436331,752416,2727
X,1554436332,751659,31960
X,1554436332,752909,3645
X,1554436333,752775,1670
X,1554436333,752751,2373
X,1554436334,752899,1377
X,1554436334,752498,5152
X,1554436335,752960,2908
X,1554436335,752855,3198
X,1554436336,752548,2175
X,1554436337,751578,11459
X,1554436337,752261,2008
X,1554436338,750989,23109
X,1554436338,751633,1546
X,1554436339,751968,5084
P,1554436339,5057
X,1554436339,752512,6401
X,1554436340,753423,27398
X,1554436341,751547,2710
X,1554436341,751923,3036
X,1554436342,751878,1232
X,1554436342,751920,742
X,1554436343,751816,3826
X,1554436343,752062,1383
X,1554436344,752349,1358
X,1554436345,752719,14871
X,1554436345,751293,17197
X,1554436346,751910,3026
X,1554436346,751872,1926
X,1554436347,750910,9064
X,1554436347,753088,4019
X,1554436348,751906,3011
X,1554436349,752299,18650
X,1554436349,751983,2361
X,1554436350,752561,1830
X,1554436350,751951,2699
X,1554436351,752061,7152
X,1554436351,752254,1721
X,1554436352,752237,689
X,1554436352,752109,3643
X,1554436353,752338,1532
X,1554436354,752157,937
X,1554436354,751972,940
X,1554436355,752103,701
X,1554436355,752865,8173
X,1554436356,751509,6500
X,1554436356,751410,14047
X,1554436357,751063,15769
X,1554436357,752954,8862
X,1554436357,752304,2379
X,1554436358,752060,1882
X,1554436358,752244,4925
X,1554436359,752196,4230
X,1554436359,753009,3025
X,1554436360,752513,1092
X,1554436361,752389,4004
X,1554436361,752539,1715
X,1554436362,752585,2684
X,1554436362,752505,4893
X,1554436363,752426,3327
X,1554436363,752768,1614
X,1554436364,752947,1475
X,1554436365,753019,1786
X,1554436365,752829,1749
X,1554436366,753304,3896
X,1554436366,753039,1247
X,1554436367,753120,861
X,1554436367,752942,1071
X,1554436368,752920,4406
P,1554436368,5053
X,1554436368,753005,1477
X,1554436369,753145,1691
X,1554436370,753146,1588
X,1554436370,752725,3426
X,1554436371,753286,3306
X,1554436371,753271,2304
X,1554436372,753289,1165
X,1554436372,752706,7220
X,1554436373,753734,4694
X,1554436374,753927,11319
X,1554436374,752693,16169
X,1554436375,752393,14795
X,1554436375,752067,18129
X,1554436376,752849,6563
X,1554436376,752032,1471
X,1554436377,752351,994
A,1554436377,752293,1200
T,1554436377,2743
R,1554436377,700D98F55
X,1554436379,752370,1785
X,1554436380,752184,1443
X,1554436380,752169,1738
X,1554436381,752193,3597
X,1554436381,752117,2114
X,1554436382,751843,6294
X,1554436382,754433,8421
X,1554436383,754219,47436
X,1554436384,748172,36868
X,1554436384,753422,8404
X,1554436385,752113,12050
X,1554436385,753315,12908
X,1554436386,752407,4240
X,1554436386,753229,17001
X,1554436387,751609,7522
X,1554436387,754201,15434
X,1554436388,752083,4881
X,1554436389,752347,3197
X,1554436389,751910,10784
X,1554436390,752845,3890
X,1554436390,753173,1551
X,1554436391,753090,1493
X,1554436391,752982,1785
X,1554436392,753244,1962
X,1554436393,753251,1518
X,1554436393,753092,4181
X,1554436394,753172,2724
X,1554436394,753118,1790
X,1554436395,753490,1567
X,1554436395,753093,1914
X,1554436396,752890,2932
X,1554436397,752595,7150
X,1554436397,752242,10804
X,1554436398,752085,3112
X,1554436398,752670,7460
P,1554436398,5
