H,1554241484,337272
X,1554241484,761549,8530
X,1554241484,755700,25506
X,1554241485,763273,27058
X,1554241485,762395,15350
X,1554241486,758943,29824
X,1554241487,764938,17962
X,1554241487,767268,55750
X,1554241488,763600,14083
X,1554241488,758058,32816
X,1554241489,761617,25997
X,1554241489,760499,15774
X,1554241490,763234,15640
X,1554241491,765924,18089
X,1554241491,768214,13482
X,1554241492,766104,16031
X,1554241492,765249,41126
X,1554241493,765234,18611
P,1554241493,5088
X,1554241493,765282,10107
X,1554241494,764646,15240
X,1554241495,766009,7544
X,1554241495,764350,6070
X,1554241496,763489,4653
X,1554241496,763720,5437
X,1554241497,762715,5840
X,1554241497,760891,11520
X,1554241498,760235,11087
X,1554241498,764231,13581
X,1554241499,763709,10802
X,1554241500,761738,22628
X,1554241500,758345,25051
X,1554241501,761782,7041
X,1554241501,760312,8390
X,1554241502,763284,23143
X,1554241502,760872,11642
X,1554241503,490448,57485
X,1554241504,337669,55108
X,1554241504,336679,32206
X,1554241505,337081,21738
X,1554241505,337280,13844
X,1554241506,336702,10316
X,1554241506,336679,8199
X,1554241507,336495,6342
X,1554241508,336290,5010
X,1554241508,336444,4224
X,1554241509,336595,3535
X,1554241509,336756,2832
O,1554241510,336648,2257
O,1554241510,336678,1886
O,1554241511,336665,1533
O,1554241512,336688,1179
O,1554241512,336690,1013
O,1554241513,336692,897
O,1554241513,336694,749
O,1554241514,336678,601
O,1554241514,336644,613
O,1554241515,336606,435
O,1554241515,336594,367
O,1554241516,336566,263
O,1554241517,336589,281
O,1554241517,336571,299
O,1554241518,336547,239
O,1554241518,336387,260
O,1554241518,336357,345
O,1554241518,336447,239
O,1554241519,336467,185
O,1554241520,336386,218
O,1554241520,336217,463
O,1554241521,336413,448
O,1554241521,335902,777
O,1554241522,335915,542
O,1554241522,335975,480
P,1554241522,5098
O,1554241523,335970,431
O,1554241524,335872,445
O,1554241524,335794,358
O,1554241525,336050,306
O,1554241525,335994,499
O,1554241526,336031,466
O,1554241526,336034,263
O,1554241527,336194,334
O,1554241528,336132,227
O,1554241528,336116,153
O,1554241529,336170,123
O,1554241529,336042,265
O,1554241530,336127,287
O,1554241530,335844,714
O,1554241531,335906,414
O,1554241532,335770,344
O,1554241532,335960,533
O,1554241533,336062,196
O,1554241533,336079,332
O,1554241534,336039,323
O,1554241534,336178,159
O,1554241535,336150,247
O,1554241535,336236,211
O,1554241536,336273,132
O,1554241537,336256,157
O,1554241537,336249,163
O,1554241538,336276,96
O,1554241538,336332,143
O,1554241539,336262,97
O,1554241539,336233,153
O,1554241540,336262,129
O,1554241541,336269,106
O,1554241541,336195,83
O,1554241542,336240,132
O,1554241542,336330,216
O,1554241543,336320,261
O,1554241543,336298,201
O,1554241544,336443,194
O,1554241545,336405,215
O,1554241545,336351,133
O,1554241546,336243,145
O,1554241546,336135,132
O,1554241547,336256,242
O,1554241547,336377,69
O,1554241548,336274,174
O,1554241549,336149,269
O,1554241549,336221,161
O,1554241550,336133,336
O,1554241550,336166,343
O,1554241551,335774,413
O,1554241551,335732,468
O,1554241552,335425,836
O,1554241552,335520,505
P,1554241553,5097
O,1554241553,335796,359
O,1554241554,335379,464
O,1554241554,335584,474
O,1554241555,335479,351
O,1554241555,335366,318
O,1554241556,335203,980
O,1554241556,335164,993
O,1554241557,335350,681
O,1554241558,335811,403
O,1554241558,335667,874
O,1554241559,335938,406
O,1554241559,335551,746
T,1554241559,2871
P,1554241582,5106
P,1554241611,5105
P,1554241641,5106
P,1554241670,5105
O,1554241670,335621,2196
O,1554241671,335650,122
O,1554241672,335631,109
O,1554241672,335651,96
O,1554241673,335588,128
O,1554241673,335505,123
O,1554241674,335627,239
O,1554241674,335764,150
O,1554241675,335794,83
O,1554241676,335950,331
O,1554241676,335735,632
O,1554241677,335683,461
O,1554241677,335570,156
O,1554241678,335596,132
O,1554241678,335559,160
O,1554241679,335538,91
O,1554241680,335545,210
O,1554241680,335650,115
O,1554241681,335642,149
O,1554241681,335646,84
O,1554241682,335715,136
O,1554241682,335713,107
O,1554241682,335769,184
O,1554241683,335689,101
O,1554241683,335799,277
O,1554241684,336106,835
O,1554241684,335384,777
O,1554241685,335651,210
