H,1554172673,337272
X,1554172673,762839,2156
X,1554172674,763212,713
X,1554172674,763063,1458
X,1554172675,763122,641
X,1554172676,764197,6931
X,1554172676,762052,10055
X,1554172677,762974,2988
X,1554172677,763154,1450
X,1554172678,763198,2640
X,1554172678,762868,4496
X,1554172679,763001,1404
X,1554172680,762947,861
X,1554172680,762926,3224
X,1554172681,763032,2148
X,1554172681,762929,2346
X,1554172682,762965,835
X,1554172682,762977,709
X,1554172683,762786,1049
X,1554172683,763101,2265
X,1554172684,762936,2629
X,1554172685,762912,1403
X,1554172685,762979,1066
X,1554172686,762869,744
X,1554172686,762303,2765
X,1554172687,763417,3668
X,1554172687,762775,1075
X,1554172688,762902,1600
X,1554172689,762856,659
X,1554172689,762950,921
X,1554172690,762969,2452
X,1554172690,763072,1539
X,1554172691,762968,1201
X,1554172691,763080,1524
X,1554172692,763108,1162
X,1554172693,762845,1373
X,1554172693,763121,1666
X,1554172694,763025,2324
X,1554172694,762925,1724
X,1554172695,763010,1143
X,1554172695,762959,1321
X,1554172696,762794,3366
X,1554172697,763051,2397
X,1554172697,763057,1154
X,1554172698,763034,1114
X,1554172698,763072,1167
X,1554172699,763002,1185
X,1554172699,763391,2388
X,1554172700,763093,1063
X,1554172700,763157,1009
P,1554172701,5100
X,1554172701,763176,816
A,1554172701,763171,665
T,1554172701,2792
R,1554172701,700D98F55
X,1554172703,763176,1389
X,1554172704,763239,991
X,1554172704,763178,978
X,1554172705,763222,1059
X,1554172705,763080,1181
X,1554172706,763327,1851
X,1554172706,763282,782
X,1554172707,763387,1105
X,1554172707,763330,853
X,1554172707,763205,1136
X,1554172708,763124,1279
X,1554172708,763474,1972
X,1554172709,763388,1114
X,1554172709,763314,1019
X,1554172710,763329,1208
X,1554172711,763249,785
X,1554172711,763075,1205
X,1554172712,763482,3250
X,1554172712,763435,1307
X,1554172713,763376,1516
X,1554172713,763323,1035
X,1554172714,763392,1229
X,1554172715,763301,1239
X,1554172715,763253,1675
X,1554172716,763396,1658
X,1554172716,763515,1812
X,1554172717,763426,1231
X,1554172717,763408,1483
X,1554172718,763355,960
X,1554172718,763320,3048
X,1554172719,763415,1934
X,1554172720,763468,2421
X,1554172720,763447,878
X,1554172721,763433,778
X,1554172721,763452,696
X,1554172722,763351,1035
X,1554172722,763533,1480
X,1554172723,763338,1550
X,1554172724,763343,1119
X,1554172724,763351,1025
X,1554172725,763378,616
X,1554172725,763376,1193
X,1554172726,763472,1420
X,1554172726,763548,1393
X,1554172727,763461,1241
X,1554172728,763398,751
X,1554172728,763409,797
X,1554172729,763328,1234
X,1554172729,763487,1554
X,1554172730,763497,2417
P,1554172730,5100
X,1554172730,763433,1075
X,1554172731,763440,739
X,1554172732,763433,832
X,1554172732,763390,2138
X,1554172733,763501,943
X,1554172733,763515,1105
X,1554172734,763455,900
X,1554172734,763445,1042
X,1554172735,763329,2202
X,1554172735,763533,2202
X,1554172736,763647,1939
X,1554172737,763418,2058
X,1554172737,763705,1168
X,1554172738,763474,670
X,1554172738,763434,2969
X,1554172739,763543,1347
X,1554172739,763485,1673
X,1554172740,763519,1180
X,1554172741,763536,985
X,1554172741,764206,7338
X,1554172742,762771,7151
X,1554172742,763454,1927
X,1554172743,763359,1070
X,1554172743,763375,559
X,1554172744,763415,943
A,1554172744,763388,358
T,1554172744,2792
R,1554172745,700D98F55
X,1554172746,763418,1493
X,1554172747,763477,882
X,1554172747,763386,1187
X,1554172748,763391,2311
X,1554172748,763503,1036
X,1554172748,763477,1793
X,1554172749,763436,742
X,1554172749,763469,896
X,1554172750,763388,1586
X,1554172750,763564,2699
X,1554172751,763508,1702
X,1554172751,763493,812
X,1554172752,763511,1402
X,1554172753,763402,1613
X,1554172753,763320,1779
X,1554172754,763515,2358
X,1554172754,763649,1077
X,1554172755,763524,1253
X,1554172755,763503,938
X,1554172756,763557,669
X,1554172757,763410,2869
X,1554172757,763679,2109
X,1554172758,763659,2113
X,1554172758,763553,1596
X,1554172759,763530,899
P,1554172759,5102
X,1554172759,764094,5988
X,1554172760,761905,11451
X,1554172760,763353,4458
X,1554172761,763473,1593
X,1554172762,763491,743
X,1554172762,763448,728
X,1554172763,763511,916
X,1554172763,763498,653
X,1554172764,763442,743
X,1554172764,763439,1376
X,1554172765,763545,5939
X,1554172766,763747,1681
X,1554172766,763623,1351
