H,1554496864,337272
D,1554496864,442624
D,1554496866,442624
D,1554496868,442880
D,1554496870,442880
D,1554496872,443136
P,1554496874,5072
D,1554496875,442368
D,1554496877,442880
D,1554496879,442624
D,1554496881,442624
D,1554496883,442880
D,1554496885,443136
D,1554496887,442880
D,1554496889,443136
D,1554496891,442112
D,1554496893,442624
D,1554496896,442368
D,1554496898,442624
D,1554496900,443392
D,1554496902,443648
P,1554496903,5079
D,1554496904,441856
D,1554496907,442880
D,1554496909,442880
D,1554496911,442880
D,1554496913,443392
D,1554496915,442880
D,1554496918,442368
D,1554496920,443136
D,1554496922,441856
D,1554496924,442624
D,1554496925,442368
D,1554496928,442112
D,1554496930,443136
P,1554496932,5078
D,1554496932,443648
D,1554496934,442112
D,1554496936,443392
D,1554496939,441088
D,1554496941,431872
D,1554496943,443648
D,1554496945,442880
D,1554496947,442368
D,1554496950,442880
D,1554496952,443136
D,1554496954,443136
D,1554496956,443136
D,1554496958,443392
D,1554496961,443136
P,1554496962,5079
D,1554496963,446976
D,1554496965,442624
D,1554496966,446464
D,1554496968,439808
D,1554496971,442624
D,1554496973,443904
D,1554496975,442624
D,1554496977,442368
D,1554496979,446208
D,1554496982,444928
D,1554496984,443136
D,1554496986,442880
D,1554496988,442368
D,1554496990,442624
P,1554496991,5079
D,1554496993,442880
D,1554496995,443392
D,1554496997,442624
D,1554496999,442880
D,1554497001,447232
D,1554497004,443392
D,1554497006,433408
D,1554497007,452608
D,1554497009,450816
D,1554497011,444928
D,1554497014,440576
D,1554497016,429056
D,1554497018,441088
P,1554497020,5078
D,1554497020,437504
D,1554497023,441856
D,1554497025,450304
D,1554497027,452096
D,1554497029,449024
D,1554497031,443648
D,1554497034,460544
D,1554497036,439552
D,1554497038,450304
D,1554497040,438784
D,1554497042,435200
D,1554497045,464640
D,1554497047,437504
D,1554497048,442624
P,1554497049,5078
D,1554497050,442368
D,1554497052,441856
D,1554497055,448000
D,1554497057,450048
D,1554497059,442368
D,1554497061,452608
D,1554497063,444672
D,1554497066,438272
D,1554497068,443136
D,1554497070,443136
D,1554497072,448768
D,1554497074,439040
D,1554497077,444416
D,1554497079,446464
P,1554497079,5078
D,1554497081,440064
D,1554497083,444416
D,1554497085,441600
D,1554497088,442880
D,1554497089,453632
D,1554497091,443648
D,1554497093,443136
D,1554497095,442368
D,1554497098,446976
D,1554497100,444928
D,1554497102,445696
D,1554497104,443904
D,1554497106,419072
P,1554497109,5078
D,1554497109,440832
D,1554497111,435456
D,1554497113,442880
D,1554497115,444928
D,1554497117,456448
D,1554497120,439296
D,1554497122,444928
D,1554497124,441600
D,1554497126,446720
D,1554497128,444416
D,1554497130,442368
D,1554497132,441856
D,1554497134,440064
D,1554497136,442368
P,1554497138,5077
D,1554497138,443904
D,1554497141,443648
D,1554497143,446208
D,1554497145,452352
D,1554497147,448256
D,1554497149,441856
D,1554497152,439296
D,1554497154,426496
D,1554497156,453120
D,1554497158,444928
D,1554497160,449280
D,1554497163,454912
D,1554497165,439296
D,1554497167,443904
P,1554497168,5078
D,1554497169,450560
D,1554497171,441600
D,1554497173,433920
D,1554497175,438784
D,1554497177,286208
D,1554497179,438528
D,1554497181,443904
D,1554497184,437248
D,1554497186,448768
D,1554497188,441344
D,1554497190,441856
D,1554497192,454144
D,1554497195,419328
P,1554497197,5078
D,1554497197,448256
D,1554497199,443136
D,1554497201,453376
D,1554497203,441088
D,1554497206,442112
D,1554497208,433920
D,1554497210,444928
D,1554497212,442112
D,1554497213,445696
D,1554497216,447488
D,1554497218,440064
D,1554497220,434688
D,1554497222,456192
D,1554497224,429312
P,1554497226,5077
D,1554497227,449536
D,1554497229,439296
D,1554497231,441088
D,1554497233,445440
D,1554497236,438016
D,1554497238,441856
D,1554497240,446208
D,1554497242,446720
D,1554497244,452608
D,1554497247,446976
D,1554497249,439296
D,1554497251,441344
D,1554497253,442368
D,1554497254,448512
P,1554497255,5077
D,1554497257,420864
D,1554497259,443648
D,1554497261,443648
D,1554497263,442880
D,1554497265,444160
D,1554497268,439552
D,1554497270,446720
D,1554497272,444416
D,1554497274,431872
D,1554497276,442368
D,1554497279,449792
D,1554497281,438016
D,1554497283,464128
P,1554497285,5077
D,1554497285,442112
D,1554497287,443392
D,1554497290,432640
D,1554497292,442112
D,1554497294,442624
D,1554497295,442624
D,1554497297,442880
D,1554497300,441344
D,1554497302,430592
D,1554497304,442880
D,1554497306,442112
D,1554497308,436992
D,1554497311,428544
D,1554497313,462080
P,1554497314,5076
D,1554497315,438784
D,1554497317,443648
D,1554497319,441600
D,1554497322,447232
D,1554497324,433408
D,1554497326,442624
D,1554497328,442880
D,1554497330,441344
D,1554497333,437248
D,1554497335,428032
D,1554497336,441600
D,1554497338,443136
D,1554497340,442880
D,1554497343,442368
P,1554497343,5077
D,1554497345,442880
D,1554497347,443392
D,1554497349,443136
D,1554497351,442624
D,1554497354,443136
D,1554497356,444928
D,1554497358,439808
D,1554497360,456704
D,1554497362,444416
D,1554497365,418304
D,1554497367,442624
D,1554497369,460800
D,1554497371,423680
P,1554497373,5076
