H,1551988623,337272
X,1551988623,747308,3809
X,1551988624,747649,2785
X,1551988624,747587,713
X,1551988625,747689,1406
X,1551988626,747671,899
X,1551988626,747732,940
X,1551988627,747715,1212
P,1551988627,5174
X,1551988627,747611,4339
X,1551988628,747643,1087
X,1551988628,747674,628
X,1551988629,747669,661
X,1551988630,747681,920
X,1551988630,747667,785
X,1551988631,747644,1857
X,1551988631,747747,902
X,1551988632,747710,793
X,1551988632,747743,1304
X,1551988633,747779,929
X,1551988634,747734,567
X,1551988634,747664,1313
X,1551988635,747624,3420
X,1551988635,747667,1622
X,1551988636,747703,958
X,1551988636,747790,1457
X,1551988637,747816,881
X,1551988638,747855,2101
X,1551988638,747766,616
X,1551988639,747728,1323
X,1551988639,747830,829
X,1551988640,747832,814
X,1551988640,747729,1796
X,1551988641,747693,877
X,1551988641,747595,1432
X,1551988642,747664,1249
X,1551988643,747708,1232
X,1551988643,747688,946
X,1551988644,747759,812
X,1551988644,747746,1017
X,1551988645,747791,739
A,1551988645,747726,245
T,1551988645,2810
R,1551988645,700D98F55
X,1551988647,747818,1884
X,1551988648,747760,736
X,1551988648,747821,1009
X,1551988649,747860,806
X,1551988649,747884,814
X,1551988650,747878,1718
X,1551988650,747822,878
X,1551988651,747962,820
X,1551988652,747946,1138
X,1551988652,747887,800
X,1551988653,747663,1448
X,1551988653,747892,1775
X,1551988654,747776,649
X,1551988654,747877,1215
X,1551988654,747681,1163
X,1551988655,747847,2085
X,1551988655,747776,1473
X,1551988656,747972,1946
P,1551988656,5198
X,1551988656,748116,1104
X,1551988657,748282,847
X,1551988657,748170,815
X,1551988658,748192,476
X,1551988659,748108,3187
X,1551988659,748326,2226
X,1551988660,748398,5816
X,1551988660,748076,2087
X,1551988661,748300,1352
X,1551988661,748228,3193
X,1551988662,748249,2433
X,1551988662,748182,1076
X,1551988663,748147,1666
X,1551988664,748203,1083
X,1551988664,748040,956
X,1551988665,747891,1296
X,1551988665,747640,1655
X,1551988666,747739,936
X,1551988666,747632,806
X,1551988667,747570,1118
X,1551988668,747168,926
X,1551988668,747112,956
X,1551988669,747449,1819
X,1551988669,747165,812
X,1551988670,747112,721
X,1551988670,747279,1079
X,1551988671,746955,1004
X,1551988672,747133,1720
X,1551988672,746844,2109
X,1551988673,747488,1890
X,1551988673,747826,1016
X,1551988674,747627,553
X,1551988674,747338,1118
X,1551988675,747177,1634
X,1551988676,746930,1108
X,1551988676,747242,2597
X,1551988677,747110,17458
X,1551988677,747887,21784
X,1551988678,747843,2143
X,1551988678,748095,2159
X,1551988679,747910,851
X,1551988680,748097,1224
X,1551988680,747875,1044
X,1551988681,747697,1403
X,1551988681,747689,2037
X,1551988682,747970,1093
X,1551988682,747872,954
A,1551988682,747748,1170
T,1551988682,2810
R,1551988683,700D98F55
X,1551988684,747797,1568
X,1551988685,747877,1427
X,1551988685,747772,907
P,1551988686,5197
X,1551988686,747839,1133
X,1551988687,747827,760
X,1551988687,747814,366
X,1551988688,747765,2577
X,1551988688,747922,765
X,1551988689,747810,960
X,1551988689,747752,1273
X,1551988690,747763,1106
X,1551988691,747760,557
X,1551988691,747718,1816
X,1551988692,747773,1328
X,1551988692,747997,1081
X,1551988693,747970,580
X,1551988693,747846,952
X,1551988694,747808,1129
X,1551988695,747823,1485
X,1551988695,748002,1122
X,1551988695,747795,1223
X,1551988695,747557,25046
X,1551988696,747979,7280
X,1551988696,747915,2108
X,1551988697,748267,1182
X,1551988697,748233,1742
X,1551988698,748247,1623
X,1551988699,748165,1223
X,1551988699,748155,1515
X,1551988700,748117,1642
X,1551988700,748230,1608
X,1551988701,748201,657
X,1551988701,748158,1094
X,1551988702,747957,874
X,1551988703,747830,574
X,1551988703,747802,1146
X,1551988704,747572,2003
X,1551988704,745781,22464
X,1551988705,748334,17895
X,1551988705,747646,2539
X,1551988706,747814,4469
X,1551988707,747431,25400
X,1551988707,746094,11603
X,1551988708,748400,13448
X,1551988708,747928,967
X,1551988709,748095,4243
X,1551988709,747542,1162
X,1551988710,747544,660
X,1551988711,747290,919
X,1551988711,747041,1730
X,1551988712,747238,1672
X,1551988712,746825,32572
X,1551988713,746579,18314
X,1551988713,747563,3821
X,1551988714,746938,2163
X,1551988715,747039,1110
X,1551988715,747465,930
P,1551988715,5197
