H,1552168387,337272
X,1552168387,710989,17679
X,1552168387,710893,22027
X,1552168388,711167,21162
X,1552168389,710915,27267
X,1552168389,711319,13048
X,1552168390,711606,4893
X,1552168390,710777,9477
X,1552168391,712332,10836
X,1552168391,711657,12554
X,1552168392,709740,14992
X,1552168393,711836,25976
X,1552168393,713413,64247
X,1552168394,713785,32800
P,1552168394,5134
X,1552168394,710764,37131
X,1552168395,711793,17023
X,1552168395,711215,18959
X,1552168396,710374,23793
X,1552168396,713054,40519
X,1552168396,712313,19610
X,1552168397,711693,4815
X,1552168397,712147,11826
X,1552168398,711648,14040
X,1552168398,711691,2635
X,1552168399,711631,8434
X,1552168399,712292,2997
X,1552168400,712412,9699
X,1552168401,711998,11656
X,1552168401,710556,21958
X,1552168402,710454,4086
X,1552168402,709971,39339
X,1552168403,712514,18448
X,1552168403,711136,11889
X,1552168404,711762,21405
X,1552168405,711269,23861
X,1552168405,710698,16845
X,1552168406,711492,5849
X,1552168406,710299,11915
X,1552168407,710032,20089
X,1552168407,712180,24427
X,1552168408,712703,13067
X,1552168409,711529,9840
X,1552168409,711259,14981
X,1552168410,712517,13182
X,1552168410,711369,13637
X,1552168411,712221,17329
X,1552168411,711705,16560
X,1552168412,712712,11159
X,1552168413,711349,12741
X,1552168413,713321,4722
X,1552168414,711194,16198
X,1552168414,712988,7492
X,1552168415,711433,27477
X,1552168415,712245,11763
X,1552168416,710354,10423
X,1552168417,710139,23803
X,1552168417,713183,16168
X,1552168418,712213,2039
X,1552168418,711761,1807
X,1552168419,712010,22846
X,1552168419,712500,4866
X,1552168420,711662,13874
X,1552168420,710088,2583
X,1552168421,711667,1699
X,1552168422,711463,1722
X,1552168422,711547,1054
X,1552168423,711454,3478
P,1552168423,5159
X,1552168423,711368,1133
X,1552168424,711171,1507
X,1552168424,711118,968
X,1552168425,710889,1397
X,1552168426,711106,13395
X,1552168426,709953,5056
X,1552168427,711481,2691
X,1552168427,710783,1701
X,1552168428,710849,905
A,1552168428,711366,1183
T,1552168428,2824
R,1552168428,700D98F55
X,1552168430,711514,31164
X,1552168430,711997,42504
X,1552168431,710260,33388
X,1552168432,711033,36989
X,1552168432,710038,41006
X,1552168433,711867,21050
X,1552168433,710215,36246
X,1552168434,711456,35148
X,1552168434,710636,20207
X,1552168435,712050,9673
X,1552168435,712909,11441
X,1552168436,712439,35169
X,1552168437,710951,40787
X,1552168437,710389,35914
X,1552168437,710906,44773
X,1552168437,710856,33221
X,1552168438,712556,32894
X,1552168438,710636,36190
X,1552168439,711170,39484
X,1552168440,710571,32930
X,1552168440,711610,27782
X,1552168441,709170,31493
X,1552168441,710335,32407
X,1552168442,711403,42876
X,1552168442,711561,28873
X,1552168443,709307,34685
X,1552168444,712627,37385
X,1552168444,711373,39702
X,1552168445,710308,39327
X,1552168445,713002,41075
X,1552168446,711167,31543
X,1552168446,711492,24494
X,1552168447,713148,21202
X,1552168448,711776,25014
X,1552168448,711639,21388
X,1552168449,710806,16525
X,1552168449,712721,7761
X,1552168450,712066,17841
X,1552168450,711908,17999
X,1552168451,712100,16476
X,1552168452,712508,10986
X,1552168452,711106,12369
P,1552168452,5159
X,1552168453,711504,6085
X,1552168453,710515,4877
X,1552168454,711329,3530
X,1552168454,710932,7954
X,1552168455,712665,19102
X,1552168455,712952,32727
X,1552168456,711805,28516
X,1552168457,712819,30250
X,1552168457,711769,18484
X,1552168458,711574,26740
X,1552168458,712182,15789
X,1552168459,711896,17192
X,1552168459,712492,15776
X,1552168460,710816,15444
X,1552168461,711345,23281
X,1552168461,711309,27058
X,1552168462,711592,17278
X,1552168462,710791,19191
X,1552168463,711690,30539
X,1552168463,713150,26163
X,1552168464,711814,18371
X,1552168465,712604,12803
X,1552168465,710801,17849
X,1552168466,712218,4086
X,1552168466,712127,883
X,1552168467,711984,7094
X,1552168467,711805,3411
X,1552168468,712376,30955
X,1552168469,709971,19223
X,1552168469,711266,32162
X,1552168470,711809,1990
X,1552168470,711493,1648
X,1552168471,712194,2161
X,1552168471,712325,1526
X,1552168472,712328,2077
X,1552168472,711992,2136
X,1552168473,712652,13480
X,1552168474,709439,27808
X,1552168474,712041,2197
X,1552168475,712099,1347
X,1552168475,711297,28139
X,1552168476,711801,12055
X,1552168476,712661,17238
X,1552168477,712621,13026
X,1552168478,712000,11835
X,1552168478,711972,23542
X,1552168478,712150,12967
