H,1552006351,337272
X,1552006351,679948,3016
X,1552006351,681457,2205
X,1552006352,682006,1684
P,1552006352,5177
X,1552006352,681995,1566
X,1552006353,682454,1079
X,1552006354,682024,2074
X,1552006354,682096,1730
X,1552006355,681971,1594
X,1552006355,681984,1688
X,1552006356,682088,2039
X,1552006356,682918,1910
X,1552006357,683229,1688
X,1552006358,682975,1657
X,1552006358,682563,1205
X,1552006359,682243,791
X,1552006359,682339,874
X,1552006360,682341,1156
X,1552006360,682583,1764
X,1552006361,682949,1386
X,1552006362,682727,901
X,1552006362,682719,938
X,1552006363,682677,1386
X,1552006363,683277,1934
X,1552006364,683180,1388
X,1552006364,682705,1821
X,1552006365,682567,1979
X,1552006366,682792,2373
X,1552006366,682609,1282
X,1552006367,682826,1146
X,1552006367,682979,1047
X,1552006368,683038,1377
X,1552006368,682770,2008
X,1552006369,682420,1316
X,1552006370,682342,1359
X,1552006370,682745,1033
X,1552006371,681334,3212
X,1552006371,681065,2624
X,1552006372,681765,1595
X,1552006372,682026,1603
X,1552006373,681744,1284
X,1552006373,682138,1508
X,1552006373,683026,712
X,1552006374,682801,1382
X,1552006374,682727,1391
X,1552006375,682662,942
X,1552006375,682431,952
X,1552006376,682536,913
X,1552006376,681983,2115
X,1552006377,682502,914
X,1552006378,682347,1312
X,1552006378,682016,1179
X,1552006379,682567,1258
X,1552006379,682456,1161
X,1552006380,682470,1313
X,1552006380,682457,1287
X,1552006381,681617,1737
P,1552006381,5178
X,1552006382,681551,1662
X,1552006382,681652,1916
X,1552006383,682657,1131
X,1552006383,682378,896
X,1552006384,682087,2118
X,1552006384,681548,1626
X,1552006385,682227,1048
X,1552006386,682558,1270
X,1552006386,682625,1282
X,1552006387,682674,1240
X,1552006387,682705,839
X,1552006388,682632,1095
X,1552006388,682668,1229
X,1552006389,682809,1018
X,1552006389,682993,1048
X,1552006390,683057,941
X,1552006391,683421,1190
X,1552006391,684091,1380
X,1552006392,683901,1476
X,1552006392,683631,1192
X,1552006393,683416,785
A,1552006393,682741,2236
T,1552006393,2805
U,1552006393,36693
X,1552006395,683160,1027
X,1552006395,683055,727
X,1552006396,683040,974
X,1552006397,682927,935
X,1552006397,682809,1451
X,1552006398,682892,950
X,1552006398,682890,812
X,1552006399,682879,933
X,1552006399,682933,1262
X,1552006400,682827,1772
X,1552006401,682979,1004
X,1552006401,683017,836
X,1552006402,683001,1205
X,1552006402,682819,1299
X,1552006403,682364,1126
X,1552006403,682482,1393
X,1552006404,682573,831
X,1552006405,682710,1064
X,1552006405,682709,1570
X,1552006406,682496,1794
X,1552006406,682498,1282
X,1552006407,682029,937
X,1552006407,681855,1152
X,1552006408,682245,1219
X,1552006408,681778,1238
X,1552006409,682231,868
X,1552006410,681655,1688
X,1552006410,682129,1472
X,1552006411,682166,1376
P,1552006411,5177
X,1552006411,681932,1088
X,1552006412,681889,1665
X,1552006412,682520,1190
X,1552006413,681672,1474
X,1552006414,681870,1395
X,1552006414,682098,1106
X,1552006414,681774,3256
X,1552006414,681305,1462
X,1552006415,681528,980
X,1552006415,681988,1215
X,1552006416,682230,1061
X,1552006417,682438,1374
X,1552006417,682269,1555
X,1552006418,682359,1035
X,1552006418,682843,1967
X,1552006419,682622,1417
X,1552006419,681936,1589
X,1552006420,682221,1168
X,1552006421,681991,1006
X,1552006421,681887,1267
X,1552006422,681817,1433
X,1552006422,681661,1073
X,1552006423,681903,1566
X,1552006423,682132,1332
X,1552006424,682270,1199
X,1552006424,682332,883
X,1552006425,682844,865
X,1552006426,682476,1370
X,1552006426,682517,1205
X,1552006427,682619,1122
X,1552006427,682414,2100
X,1552006428,682131,1035
X,1552006428,682358,910
X,1552006429,682221,1209
X,1552006430,682216,1539
X,1552006430,682173,1079
X,1552006431,682229,700
X,1552006431,682524,1438
X,1552006432,682551,1246
X,1552006432,682699,1015
X,1552006433,682502,689
X,1552006434,682703,992
X,1552006434,682591,1064
X,1552006435,682685,966
X,1552006435,682767,863
X,1552006436,682963,940
A,1552006436,682622,1527
T,1552006436,2805
U,1552006436,36693
X,1552006438,682755,1363
X,1552006438,682381,2179
X,1552006439,683005,1146
X,1552006439,683214,955
X,1552006440,683360,1320
P,1552006440,5177
X,1552006441,682841,1633
X,1552006441,682568,1523
X,1552006442,682757,974
X,1552006442,682023,1463
X,1552006443,681740,1501
X,1552006443,680279,3778
