H,1553042227,337272
X,1553042227,715736,2186
X,1553042227,716253,1070
X,1553042228,717035,1077
X,1553042228,716302,1351
X,1553042229,716424,1380
X,1553042230,716902,740
X,1553042230,716698,1301
X,1553042231,716515,692
X,1553042231,716481,285
X,1553042232,716306,353
X,1553042232,716256,3753
X,1553042233,716539,1636
X,1553042234,716641,1084
X,1553042234,717089,1762
X,1553042235,715358,3285
X,1553042235,716656,1117
X,1553042236,717427,971
X,1553042236,716967,1359
X,1553042237,716483,558
A,1553042237,715964,2666
T,1553042237,2764
U,1553042237,36693
X,1553042239,716211,731
X,1553042239,716382,1601
X,1553042240,716039,844
X,1553042241,716193,365
P,1553042241,5114
X,1553042241,716045,466
X,1553042242,716049,1865
X,1553042242,716229,692
X,1553042243,715752,1739
X,1553042243,715878,635
X,1553042244,715819,479
X,1553042245,715791,436
X,1553042245,715730,2148
X,1553042246,716145,1250
X,1553042246,716407,1341
X,1553042247,715812,1187
X,1553042247,716255,1404
X,1553042248,716751,1784
X,1553042249,716849,2152
X,1553042249,716427,898
X,1553042250,716415,844
X,1553042250,716247,365
X,1553042251,716112,312
X,1553042251,716129,2204
X,1553042252,716435,747
X,1553042252,716318,1731
X,1553042253,716323,647
X,1553042254,716246,362
X,1553042254,716432,496
X,1553042255,716630,1122
X,1553042255,716361,680
X,1553042256,716440,1266
X,1553042256,715445,5004
X,1553042257,715807,1428
X,1553042258,715926,1273
X,1553042258,716828,1196
X,1553042259,716222,920
X,1553042259,716749,587
X,1553042260,716579,768
A,1553042260,716237,958
T,1553042260,2764
U,1553042260,36693
X,1553042261,716451,372
X,1553042261,716192,1225
X,1553042262,716191,44944
X,1553042263,716072,33966
X,1553042263,715797,828
X,1553042264,715609,524
X,1553042264,715656,503
X,1553042265,715067,1151
X,1553042265,714489,1096
X,1553042266,714896,4941
X,1553042266,715849,690
X,1553042267,715909,1939
X,1553042268,715359,1366
X,1553042268,714798,666
X,1553042269,714447,1494
X,1553042269,715045,864
P,1553042270,5125
X,1553042270,714999,1435
X,1553042270,715473,943
X,1553042271,715190,662
X,1553042272,714595,753
X,1553042272,715178,1866
X,1553042273,715077,1793
X,1553042273,714031,3779
X,1553042274,715812,1492
X,1553042274,715520,3509
X,1553042275,716600,2974
X,1553042276,714905,34690
X,1553042276,714928,32937
X,1553042277,715870,5214
X,1553042277,714999,2063
X,1553042278,715064,6229
X,1553042278,715704,4070
X,1553042279,715115,1389
X,1553042280,716459,2445
X,1553042280,717117,9589
X,1553042281,714869,3103
X,1553042281,715642,4848
X,1553042282,714429,13762
X,1553042282,715674,26830
X,1553042283,718438,35967
X,1553042284,716488,11811
X,1553042284,717067,2229
X,1553042285,719361,17889
X,1553042285,721437,5575
X,1553042286,718535,8755
X,1553042286,717364,3333
X,1553042287,717067,2060
X,1553042287,716375,1101
X,1553042288,716470,1894
X,1553042289,716168,1505
X,1553042289,716411,5470
X,1553042290,716357,1008
X,1553042290,716851,1753
X,1553042291,716718,994
X,1553042291,717725,2479
X,1553042292,717276,1151
X,1553042293,716491,4243
X,1553042293,716700,1494
X,1553042294,716555,1453
X,1553042294,716454,1217
X,1553042295,716514,1198
X,1553042295,716443,764
X,1553042296,716722,808
X,1553042297,716678,249
X,1553042297,716336,1754
X,1553042298,716362,665
X,1553042298,716126,1207
X,1553042299,716113,559
X,1553042299,716266,892
P,1553042300,5123
X,1553042300,715955,408
X,1553042301,716145,1609
X,1553042301,716101,1222
X,1553042302,715811,1520
X,1553042302,715991,1124
X,1553042302,715817,776
X,1553042302,715962,701
A,1553042302,715874,2127
T,1553042303,2764
U,1553042303,36693
X,1553042304,716059,897
X,1553042305,716213,6096
X,1553042305,711965,29097
X,1553042306,717905,26935
X,1553042307,716667,2131
X,1553042307,716907,1887
X,1553042308,715897,1078
X,1553042308,715894,592
X,1553042309,716178,1525
X,1553042309,716355,501
X,1553042310,716535,607
X,1553042311,716650,736
X,1553042311,716510,726
X,1553042312,716361,382
X,1553042312,716269,404
X,1553042313,716597,1380
X,1553042313,717146,1178
X,1553042314,716552,1447
X,1553042315,716756,535
X,1553042315,716718,748
X,1553042316,716715,1308
X,1553042316,716513,1274
X,1553042317,715829,2371
X,1553042317,716272,1485
X,1553042318,716172,914
X,1553042319,716163,513
X,1553042319,716397,1091
X,1553042320,716400,926
