H,1554235722,337272
X,1554235722,765249,1834
X,1554235723,765567,2570
X,1554235723,764878,11999
X,1554235724,765137,2613
X,1554235724,765148,2706
X,1554235725,764555,1464
X,1554235726,763191,3233
X,1554235726,762405,2148
X,1554235727,763268,3704
X,1554235727,763978,2945
X,1554235728,762584,4107
X,1554235728,759481,3301
X,1554235729,760825,3881
X,1554235730,762678,2849
X,1554235730,762955,1073
X,1554235731,763875,1743
X,1554235731,763681,1302
P,1554235732,5113
X,1554235732,764295,967
X,1554235732,764794,878
A,1554235732,764749,1727
T,1554235733,2881
R,1554235733,700D98F55
X,1554235734,764040,2433
X,1554235734,764387,1090
X,1554235734,764134,604
X,1554235735,764243,1312
X,1554235736,765263,5233
X,1554235736,763114,1849
X,1554235737,761941,2854
X,1554235737,762760,1921
X,1554235738,763619,2137
X,1554235738,763107,4028
X,1554235739,762014,3810
X,1554235740,761153,1703
X,1554235740,762067,1233
X,1554235741,762908,1492
X,1554235741,762678,1556
X,1554235742,763273,1074
X,1554235742,763419,1787
X,1554235743,762744,1526
X,1554235744,763681,1827
X,1554235744,763917,1014
X,1554235745,763968,929
X,1554235745,764360,2163
X,1554235746,764346,1340
X,1554235746,764384,1614
X,1554235747,764577,2124
X,1554235747,764449,1563
X,1554235748,764247,805
X,1554235749,764581,1996
X,1554235749,764582,2212
X,1554235750,764653,2124
X,1554235750,764653,1275
X,1554235751,764665,799
X,1554235751,764619,1550
X,1554235752,764489,1884
X,1554235753,764334,1695
X,1554235753,762492,1716
X,1554235754,763637,2034
X,1554235754,762912,2346
X,1554235755,763901,2299
X,1554235755,763312,2581
X,1554235756,763100,6274
X,1554235757,764317,1269
X,1554235757,763629,3347
X,1554235758,764024,1998
X,1554235758,763468,3214
X,1554235759,764011,1893
X,1554235759,764918,1728
X,1554235760,764909,1417
X,1554235761,765271,1560
P,1554235761,5112
X,1554235761,765169,1541
X,1554235762,764790,3081
X,1554235762,764801,2412
X,1554235763,764821,2145
X,1554235763,765123,1596
X,1554235764,765182,1307
X,1554235765,765220,37813
X,1554235765,765097,6170
X,1554235766,764407,1907
X,1554235766,763590,2841
X,1554235767,763790,1499
X,1554235767,763743,2135
X,1554235768,763951,2514
X,1554235768,764763,2232
X,1554235769,764667,2208
X,1554235770,764779,1083
X,1554235770,764045,2147
X,1554235771,764441,1379
X,1554235771,764021,3489
X,1554235772,763524,1117
X,1554235772,762567,2124
X,1554235773,761877,1869
X,1554235774,763099,2158
X,1554235774,762793,1502
X,1554235775,764050,2204
X,1554235775,765045,2103
X,1554235775,764565,1749
X,1554235775,764926,1190
X,1554235776,765053,1257
X,1554235777,764852,918
X,1554235777,764711,1903
X,1554235778,764699,2423
X,1554235778,764524,2238
X,1554235779,764377,985
X,1554235779,764109,1313
X,1554235780,763840,2586
X,1554235781,763955,8156
X,1554235781,763597,4591
X,1554235782,763667,3473
X,1554235782,763354,10026
X,1554235783,763161,3677
X,1554235783,763098,3440
X,1554235784,763105,3595
X,1554235784,763717,2649
X,1554235785,764107,3999
X,1554235786,764456,4870
X,1554235786,765231,12501
X,1554235787,764149,3630
X,1554235787,764224,1386
X,1554235788,764619,1968
X,1554235788,764934,3872
X,1554235789,764707,1485
X,1554235790,764541,1665
P,1554235790,5113
X,1554235790,764630,1515
X,1554235791,764908,1313
X,1554235791,764837,1023
X,1554235792,765057,1571
X,1554235792,765239,989
X,1554235793,765114,974
X,1554235794,764990,986
X,1554235794,765194,841
X,1554235795,765416,832
X,1554235795,765463,1361
X,1554235796,765286,2430
X,1554235796,765552,1889
X,1554235797,765640,1722
X,1554235798,765507,1256
X,1554235798,765316,1837
X,1554235799,764936,1252
X,1554235799,764117,7880
X,1554235800,763789,6844
X,1554235800,763026,3757
X,1554235801,763550,2889
X,1554235802,763315,3037
X,1554235802,763938,1713
X,1554235803,763556,1879
X,1554235803,763661,1715
X,1554235804,764049,983
X,1554235804,764419,911
X,1554235805,764190,1445
X,1554235805,763865,810
X,1554235806,763498,2179
X,1554235807,763719,3943
X,1554235807,761861,3949
X,1554235808,761861,1572
X,1554235808,761549,6527
X,1554235809,760056,5319
X,1554235809,761543,4326
X,1554235810,762034,2721
X,1554235811,762961,2443
X,1554235811,763289,2709
X,1554235812,763889,1026
X,1554235812,764213,1397
X,1554235813,763872,2579
X,1554235813,763967,1519
X,1554235814,764010,1945
X,1554235815,763951,1709
