H,1552591295,337272
X,1552591295,624568,4745
X,1552591296,621509,12499
X,1552591296,626945,3525
X,1552591297,626717,37652
X,1552591298,623937,6152
X,1552591298,622559,26856
X,1552591299,618427,6387
X,1552591299,618231,14064
X,1552591300,623269,13973
X,1552591300,627511,2388
X,1552591301,620829,30856
X,1552591302,626811,8023
X,1552591302,625545,979
X,1552591303,626431,7924
X,1552591303,625903,1490
X,1552591304,625823,1442
X,1552591304,626168,829
X,1552591305,625810,813
X,1552591306,625652,551
X,1552591306,625763,833
X,1552591307,625241,1676
X,1552591307,623756,865
X,1552591308,625246,1298
X,1552591308,625929,641
X,1552591309,625670,968
X,1552591310,624707,1596
X,1552591310,624675,1127
P,1552591310,5113
X,1552591311,624983,1387
X,1552591311,625114,1136
X,1552591312,624057,968
X,1552591312,624926,2053
X,1552591313,618578,9780
X,1552591314,621742,4030
X,1552591314,623961,3101
X,1552591315,620988,9924
X,1552591315,623472,3141
X,1552591316,622929,2552
X,1552591316,620798,2791
X,1552591317,623861,2426
X,1552591317,624314,1458
X,1552591318,625347,1507
X,1552591319,625858,1306
X,1552591319,626064,821
X,1552591320,625629,1311
X,1552591320,624834,1160
X,1552591320,625327,3132
X,1552591320,625594,4870
X,1552591321,626211,2966
X,1552591322,624941,1224
X,1552591322,625549,1835
X,1552591323,625968,1112
X,1552591323,625621,1956
X,1552591324,624715,2031
X,1552591324,625803,1432
X,1552591325,626233,1252
X,1552591326,626341,672
X,1552591326,626710,1653
X,1552591327,626977,959
X,1552591327,625302,2005
X,1552591328,624061,9215
X,1552591328,622472,8658
X,1552591329,621384,6006
X,1552591330,621692,6513
X,1552591330,620530,4626
X,1552591331,621780,6368
X,1552591331,624833,2386
X,1552591332,625455,860
X,1552591332,625391,1212
X,1552591333,623554,5976
X,1552591333,618019,7708
X,1552591334,619980,3838
X,1552591335,624438,2836
X,1552591335,626541,1369
X,1552591336,628457,2104
X,1552591336,627673,1274
X,1552591337,627914,1019
X,1552591337,627902,744
X,1552591338,627392,662
X,1552591339,626893,575
X,1552591339,625985,2300
P,1552591339,5140
X,1552591340,624433,1837
X,1552591340,624084,3302
X,1552591341,622164,3605
X,1552591341,622544,4869
X,1552591342,623987,6879
X,1552591343,628616,9852
X,1552591343,620807,57009
X,1552591344,623463,3362
X,1552591344,616913,27683
X,1552591345,623780,9131
X,1552591345,622361,3492
X,1552591346,621959,1066
X,1552591347,621961,3226
X,1552591347,624053,1958
X,1552591348,621809,3691
X,1552591348,619890,3160
X,1552591349,621390,3451
X,1552591349,622952,4863
X,1552591350,624366,1910
X,1552591351,624038,2222
X,1552591351,624734,3641
X,1552591352,625542,2628
X,1552591352,626946,1132
X,1552591353,625674,3178
X,1552591353,624976,1774
X,1552591354,625298,2127
X,1552591354,626253,2045
X,1552591355,625478,1051
X,1552591356,626194,1475
X,1552591356,624581,1691
X,1552591357,625018,2176
X,1552591357,626456,733
X,1552591358,626326,2276
X,1552591358,625232,1806
X,1552591359,625134,1708
X,1552591360,625912,1878
X,1552591360,625601,1911
X,1552591361,624457,3106
X,1552591361,625414,689
A,1552591361,682943,57877
T,1552591361,2773
U,1552591361,36693
X,1552591362,626318,1644
X,1552591363,625739,3127
X,1552591363,625675,3771
X,1552591364,626396,821
X,1552591365,626370,1560
X,1552591365,626033,3791
X,1552591366,624461,2516
X,1552591366,624967,2100
X,1552591367,623257,1467
X,1552591367,623461,6939
X,1552591368,623538,2215
P,1552591368,5136
X,1552591368,625264,2629
X,1552591369,625738,1708
X,1552591370,621030,5581
X,1552591370,621985,2343
X,1552591371,622820,1951
X,1552591371,624043,2433
X,1552591372,623985,8606
X,1552591372,625972,2602
X,1552591373,625856,3475
X,1552591374,626809,3651
X,1552591374,622697,4999
X,1552591375,622534,6459
X,1552591375,622918,5416
X,1552591376,623612,3055
X,1552591376,625485,1426
X,1552591377,625202,2710
X,1552591378,626635,2406
X,1552591378,625395,5538
X,1552591379,626230,1250
X,1552591379,624214,3229
X,1552591380,625728,3611
X,1552591380,625846,3011
X,1552591381,627175,1602
X,1552591382,627277,1737
X,1552591382,626968,931
X,1552591383,626727,1728
X,1552591383,626768,1656
X,1552591384,625533,1967
X,1552591384,623846,3783
X,1552591385,624679,1640
X,1552591385,623214,3311
X,1552591386,622548,2578
X,1552591387,622736,2863
X,1552591387,623873,1689
X,1552591388,623980,2475
X,1552591388,622766,4855
