H,1553316677,337272
X,1553316677,741195,1574
X,1553316678,740982,17559
X,1553316678,741229,1683
X,1553316679,741198,4054
X,1553316679,741144,12819
X,1553316680,740985,2070
X,1553316680,741088,2709
X,1553316681,741114,2793
X,1553316681,741294,1841
X,1553316682,741338,2148
X,1553316683,741217,3450
X,1553316683,741443,1741
X,1553316684,741592,2380
X,1553316684,741475,2063
X,1553316685,741405,2023
X,1553316685,740925,13210
X,1553316686,741721,6460
X,1553316687,741589,8678
X,1553316687,741601,2785
X,1553316688,741466,1342
X,1553316688,741410,3388
X,1553316689,741553,1504
X,1553316689,741415,1932
X,1553316690,741303,1333
X,1553316691,741399,1748
X,1553316691,741302,7162
X,1553316692,742195,3115
X,1553316692,741899,1784
X,1553316693,741572,1488
X,1553316693,741720,2540
X,1553316694,742172,1508
X,1553316695,742111,2752
X,1553316695,741928,1752
X,1553316695,741943,2271
X,1553316695,742142,2053
X,1553316696,741742,11698
X,1553316696,741963,1510
P,1553316697,5122
X,1553316697,741498,1544
X,1553316697,741605,3186
X,1553316698,741603,2277
X,1553316699,741808,5679
X,1553316699,740749,6792
X,1553316700,741162,2508
X,1553316700,741184,1779
X,1553316701,741185,1574
X,1553316701,741221,2444
X,1553316702,741469,1579
X,1553316703,741238,2210
X,1553316703,741448,1140
X,1553316704,741351,1812
X,1553316704,741250,1251
X,1553316705,741225,1294
X,1553316705,741232,2385
X,1553316706,741307,1798
X,1553316707,741228,1312
X,1553316707,741228,1137
X,1553316708,741168,1182
X,1553316708,741224,1722
X,1553316709,741320,1165
X,1553316709,741290,1163
X,1553316710,741099,910
X,1553316711,741268,1070
X,1553316711,741143,1520
X,1553316712,741331,1086
X,1553316712,741549,7249
X,1553316713,741873,8847
X,1553316713,741717,2942
X,1553316714,741669,2612
X,1553316715,741609,2897
X,1553316715,741678,5158
X,1553316716,741625,5093
X,1553316716,741702,2277
X,1553316717,741860,4241
X,1553316717,741617,3072
X,1553316718,741543,1543
X,1553316718,741504,1097
X,1553316719,741469,1308
X,1553316720,741269,31212
X,1553316720,741263,2662
X,1553316721,741136,1402
X,1553316721,741511,2215
X,1553316722,741617,5285
X,1553316722,741331,1649
X,1553316723,741184,1308
X,1553316724,741210,792
X,1553316724,740901,4481
X,1553316725,741392,3673
X,1553316725,741286,1648
X,1553316726,741188,1213
X,1553316726,741241,1043
X,1553316727,741120,1149
P,1553316727,5121
X,1553316728,741296,2876
X,1553316728,741337,1422
X,1553316729,741254,1189
X,1553316729,741047,4840
X,1553316730,741457,909
X,1553316730,741558,3268
X,1553316731,740976,2197
X,1553316732,741212,9698
X,1553316732,741257,3550
X,1553316733,741016,2202
X,1553316733,741205,1892
X,1553316734,740930,1628
X,1553316734,740914,923
X,1553316735,741081,1302
X,1553316735,740832,2338
X,1553316736,741033,1972
X,1553316736,741024,2565
X,1553316736,740799,24887
X,1553316737,740989,4512
X,1553316737,740767,3782
X,1553316738,741453,2894
X,1553316738,741345,1563
X,1553316739,741211,4153
X,1553316740,741013,4088
X,1553316740,741299,1302
X,1553316741,741208,2247
X,1553316741,741181,3083
X,1553316742,741149,1846
X,1553316742,741324,1348
X,1553316743,741210,1456
X,1553316744,741102,1133
X,1553316744,741148,1190
X,1553316745,741091,2756
X,1553316745,741037,1637
X,1553316746,740993,1621
X,1553316746,741055,3049
X,1553316747,740954,1345
X,1553316748,741283,1550
X,1553316748,741206,2161
X,1553316749,741106,1440
X,1553316749,741086,1122
X,1553316750,740881,3054
X,1553316750,741022,1769
X,1553316751,741266,2407
X,1553316752,741079,2390
X,1553316752,741145,1665
X,1553316753,741256,4532
X,1553316753,741631,3623
X,1553316754,741268,1347
X,1553316754,741273,1193
X,1553316755,741470,5557
X,1553316755,741128,2872
X,1553316756,741189,2028
P,1553316756,5118
X,1553316757,741131,4586
X,1553316757,741229,4320
X,1553316758,741358,1395
X,1553316758,741158,2488
X,1553316759,741190,1599
X,1553316759,741112,2845
X,1553316760,741372,5270
X,1553316761,741410,2252
X,1553316761,741286,1367
X,1553316762,740854,2483
X,1553316762,741376,2392
X,1553316763,741147,2354
X,1553316763,741494,1659
X,1553316764,741387,1568
X,1553316765,741210,2643
X,1553316765,741284,1388
X,1553316766,741327,3276
X,1553316766,740630,15694
X,1553316767,741687,62395
X,1553316767,745989,25773
X,1553316768,743450,7943
X,1553316769,742642,6979
X,1553316769,740485,9586
X,1553316770,742914,15626
