H,1554855908,337272
D,1554855908,449024
D,1554855910,448768
D,1554855912,449792
D,1554855914,449024
D,1554855916,449024
D,1554855918,449536
D,1554855920,449536
D,1554855922,449024
D,1554855924,449792
D,1554855926,449024
D,1554855929,449024
D,1554855931,449024
D,1554855933,448768
P,1554855935,5086
D,1554855935,449536
D,1554855937,449280
D,1554855940,449536
D,1554855942,449280
D,1554855944,449280
D,1554855946,449536
D,1554855948,449536
D,1554855951,449280
D,1554855953,449280
D,1554855955,449024
D,1554855957,449536
D,1554855958,449024
D,1554855961,449536
D,1554855963,449024
P,1554855964,5085
D,1554855965,449280
D,1554855967,448768
D,1554855969,448512
D,1554855972,449024
D,1554855974,449280
D,1554855976,449280
D,1554855978,449280
D,1554855980,448512
D,1554855983,449536
D,1554855985,449024
D,1554855987,449280
D,1554855989,449280
D,1554855991,449280
D,1554855994,449024
P,1554855994,5085
D,1554855996,449536
D,1554855998,449792
D,1554855999,448768
D,1554856001,449024
D,1554856004,449280
D,1554856006,449792
D,1554856008,449536
D,1554856010,449792
D,1554856012,449280
D,1554856015,449024
D,1554856017,453632
D,1554856019,449024
D,1554856021,449280
P,1554856023,5085
D,1554856023,449024
D,1554856026,449280
D,1554856028,449024
D,1554856030,449280
D,1554856032,448768
D,1554856034,449536
D,1554856037,449280
D,1554856039,448768
D,1554856040,448768
D,1554856042,448768
D,1554856044,449024
D,1554856047,449280
D,1554856049,449280
D,1554856051,449280
P,1554856052,5086
D,1554856053,449024
D,1554856055,448512
D,1554856058,449280
D,1554856060,448768
D,1554856062,448768
D,1554856064,449024
D,1554856066,449280
D,1554856069,448768
D,1554856071,449280
D,1554856073,449280
D,1554856075,449792
D,1554856078,449536
D,1554856080,449024
D,1554856081,449024
P,1554856081,5085
D,1554856083,449024
D,1554856085,449280
D,1554856088,449536
D,1554856090,449280
D,1554856092,450048
D,1554856094,448768
D,1554856096,449792
D,1554856099,448768
D,1554856101,449536
D,1554856103,450048
D,1554856105,449280
D,1554856107,449024
D,1554856110,449280
P,1554856112,5085
D,1554856112,449024
D,1554856114,449280
D,1554856116,449536
D,1554856118,448512
D,1554856121,449280
D,1554856122,449024
D,1554856124,449280
D,1554856126,449280
D,1554856128,448768
D,1554856131,449024
D,1554856133,449280
D,1554856135,449536
D,1554856137,449024
D,1554856139,448768
P,1554856141,5085
D,1554856142,449024
D,1554856144,448768
D,1554856146,449024
D,1554856148,448512
D,1554856150,448512
D,1554856153,449024
D,1554856155,449024
D,1554856157,448768
D,1554856159,449024
D,1554856161,448768
D,1554856163,449024
D,1554856165,449024
D,1554856167,448256
D,1554856169,449280
P,1554856170,5085
D,1554856171,448256
D,1554856174,448768
D,1554856176,448768
D,1554856178,448768
D,1554856180,448768
D,1554856182,448768
D,1554856185,448768
D,1554856187,448768
D,1554856189,449280
D,1554856191,449024
D,1554856193,448768
D,1554856196,449024
D,1554856198,448512
P,1554856200,5086
D,1554856200,449024
D,1554856202,449024
D,1554856203,449280
D,1554856206,449024
D,1554856208,448768
D,1554856210,448512
D,1554856212,448768
D,1554856214,449024
D,1554856217,448768
D,1554856219,448512
D,1554856221,449024
D,1554856223,448512
D,1554856225,448768
D,1554856228,449024
P,1554856229,5085
D,1554856230,448768
D,1554856232,448256
D,1554856234,448512
D,1554856236,448768
D,1554856239,449024
D,1554856241,449280
D,1554856243,448256
D,1554856244,448256
D,1554856246,449280
D,1554856249,451328
D,1554856251,445440
D,1554856253,446976
D,1554856255,442880
D,1554856257,450560
P,1554856258,5083
D,1554856260,449280
D,1554856262,449792
D,1554856264,445184
P,1554856287,5084
D,1554856308,394752
D,1554856311,444928
D,1554856313,446720
D,1554856315,446464
D,1554856317,446464
P,1554856317,5003
D,1554856319,446976
D,1554856322,446976
D,1554856324,446720
D,1554856326,436480
D,1554856327,445696
D,1554856329,446208
D,1554856332,446464
D,1554856334,446464
D,1554856336,446720
D,1554856338,446976
D,1554856340,445184
D,1554856343,445440
D,1554856345,445696
P,1554856346,5085
D,1554856347,446720
D,1554856349,445696
D,1554856351,445440
D,1554856354,446208
D,1554856356,446720
D,1554856358,446464
D,1554856360,445440
D,1554856362,445952
D,1554856365,445696
D,1554856367,445952
D,1554856368,445696
D,1554856370,446464
D,1554856372,446464
D,1554856375,446720
P,1554856375,5084
D,1554856377,446720
D,1554856379,445696
D,1554856381,446208
D,1554856383,446208
D,1554856386,445184
D,1554856388,446208
D,1554856390,446464
D,1554856392,445952
D,1554856394,446464
D,1554856397,446720
D,1554856399,446464
D,1554856401,446208
D,1554856403,446464
D,1554856405,446208
P,1554856406,5023
D,1554856408,446464
D,1554856409,446720
D,1554856411,446464
D,1554856413,445952
D,1554856415,446976
D,1554856418,446720
D,1554856420,446208
D,1554856422,446464
D,1554856424,446208
D,1554856426,446720
D,1554856429,445952
D,1554856431,446464
D,1554856433,446208
P,1554856435,5084
D,1554856435,446720
D,1554856437,445952
D,1554856440,446208
D,1554856442,446464
D,1554856444,446720
D,1554856446,445952
D,1554856448,446464
D,1554856450,446464
D,1554856452,445952
D,1554856454,446208
