H,1552236569,337272
P,1552236569,5178
P,1552236598,5176
P,1552236628,5176
P,1552236657,5178
P,1552236686,5177
P,1552236716,5176
P,1552236746,5178
P,1552236775,5177
P,1552236804,5177
P,1552236834,5177
P,1552236863,5177
P,1552236892,5178
P,1552236921,5178
P,1552236951,5177
P,1552236980,5178
P,1552237010,5177
P,1552237040,5177
P,1552237069,5178
P,1552237098,5177
P,1552237127,5178
P,1552237157,5178
P,1552237186,5178
P,1552237215,5177
P,1552237245,5176
P,1552237274,5178
P,1552237304,5178
P,1552237333,5177
P,1552237363,5177
P,1552237392,5178
P,1552237421,5177
P,1552237451,5178
P,1552237480,5177
P,1552237509,5178
P,1552237538,5177
P,1552237568,5177
P,1552237598,5178
P,1552237627,5177
P,1552237657,5177
P,1552237686,5178
P,1552237715,5176
P,1552237744,5178
P,1552237774,5178
P,1552237803,5177
P,1552237832,5178
P,1552237862,5178
P,1552237892,5178
P,1552237921,5176
P,1552237950,5178
P,1552237980,5178
P,1552238009,5178
P,1552238038,5176
P,1552238068,5177
D,1552238076,291584
R,1552238076,700D98F55
R,1552238076,700D98F55
R,1552238076,700D98F55
X,1552238078,703121,5950
X,1552238078,704538,4829
X,1552238079,705136,6802
X,1552238079,706039,1251
X,1552238080,706325,2402
X,1552238080,706676,2431
X,1552238081,706809,3307
X,1552238081,707166,2483
X,1552238082,707514,1783
X,1552238083,707808,3201
X,1552238083,707574,2531
X,1552238084,707888,4060
X,1552238084,707009,2989
X,1552238085,707260,1952
X,1552238085,706760,2912
X,1552238086,709734,18703
X,1552238087,708226,13822
X,1552238087,708077,6082
X,1552238088,708302,3443
X,1552238088,709197,2312
X,1552238089,709409,5543
X,1552238089,709280,10737
X,1552238090,709561,6904
X,1552238091,709400,2594
X,1552238091,709177,6703
X,1552238092,709531,1412
X,1552238092,709242,2412
X,1552238093,709787,5765
X,1552238093,709408,2624
X,1552238094,709825,1238
X,1552238095,709875,2750
X,1552238095,709559,3383
X,1552238096,707384,2009
X,1552238096,707499,1287
X,1552238097,708488,2134
P,1552238097,5172
X,1552238097,708385,1709
X,1552238098,709094,1819
X,1552238099,709940,2885
X,1552238099,710062,2170
X,1552238100,708370,2272
X,1552238100,707792,2034
X,1552238101,708868,2716
X,1552238101,708954,3770
X,1552238102,709358,2586
X,1552238102,709927,1840
X,1552238103,710306,3088
X,1552238104,711055,3750
X,1552238104,711233,1941
X,1552238105,709023,4824
X,1552238105,709069,2943
X,1552238106,708005,2376
X,1552238106,709791,1839
X,1552238107,708268,4810
X,1552238108,709173,10826
X,1552238108,709552,5260
X,1552238109,708321,3128
X,1552238109,708671,1417
X,1552238109,709278,3295
X,1552238109,708646,5231
X,1552238110,710857,4436
X,1552238111,710518,3356
X,1552238111,708639,4252
X,1552238112,709933,5355
X,1552238112,709570,3866
X,1552238113,709486,4615
X,1552238113,711985,3965
X,1552238114,713340,2223
X,1552238115,713154,5317
X,1552238115,713290,6334
X,1552238116,712654,3058
X,1552238116,711407,3124
X,1552238117,712856,2793
X,1552238117,713050,10449
X,1552238118,713844,7822
X,1552238118,716201,7899
X,1552238119,717903,16854
X,1552238120,716205,1797
X,1552238120,713895,10080
X,1552238121,711997,7420
X,1552238121,709734,4452
X,1552238122,707852,3530
X,1552238122,707132,3426
X,1552238123,710860,6380
X,1552238124,710227,4956
X,1552238124,712858,6787
X,1552238125,712479,6940
X,1552238125,714904,6878
X,1552238126,715579,10200
P,1552238126,5169
X,1552238126,717531,7961
X,1552238127,719031,10435
X,1552238128,716342,19416
X,1552238128,718976,4626
X,1552238129,718639,7755
X,1552238129,717572,23577
X,1552238130,714528,13703
X,1552238130,715477,8904
X,1552238131,711414,8158
X,1552238132,711376,9653
X,1552238132,711892,21877
X,1552238133,712820,8322
X,1552238133,714641,2525
X,1552238134,714752,2583
X,1552238134,714635,2833
X,1552238135,713427,2288
X,1552238136,713363,2065
X,1552238136,714062,3264
X,1552238137,714789,4137
X,1552238137,714486,3365
X,1552238138,714125,2627
X,1552238138,713748,3433
X,1552238139,714210,3292
X,1552238139,714374,2875
X,1552238140,714342,3221
X,1552238141,714138,3347
X,1552238141,714138,2714
X,1552238142,714491,2274
X,1552238142,713662,3698
X,1552238143,713815,2732
X,1552238143,714524,2573
X,1552238144,713639,1627
X,1552238145,712998,3705
X,1552238145,713837,2910
X,1552238146,714206,3926
X,1552238146,714612,2054
X,1552238147,714099,3654
X,1552238147,714257,4135
X,1552238148,714232,2664
X,1552238149,713881,2352
X,1552238149,714278,10978
X,1552238150,715831,2839
