H,1552253340,337272
X,1552253340,729841,1853
X,1552253340,728345,2983
X,1552253341,726685,2213
X,1552253342,727919,2565
X,1552253342,728240,1404
X,1552253343,729160,3705
X,1552253343,729587,2911
X,1552253344,730136,1427
X,1552253344,730319,691
X,1552253345,730213,1204
X,1552253345,730224,1886
X,1552253346,730057,681
X,1552253347,730077,2020
X,1552253347,730371,1068
X,1552253348,730312,781
X,1552253348,730428,840
X,1552253349,730299,729
X,1552253349,729993,1571
X,1552253350,730165,1500
X,1552253351,730455,665
X,1552253351,730526,1860
X,1552253352,730664,1126
X,1552253352,730384,2870
X,1552253353,730617,588
P,1552253353,5150
X,1552253353,730444,947
X,1552253354,730385,877
X,1552253355,730464,1295
X,1552253355,730257,1484
X,1552253356,731301,2638
X,1552253356,729958,2310
X,1552253357,729563,4993
X,1552253357,731346,1717
X,1552253358,731659,2908
X,1552253359,731126,1440
X,1552253359,731675,1286
X,1552253360,731771,2675
X,1552253360,730265,4620
X,1552253361,732572,18358
X,1552253361,730096,29488
X,1552253362,730759,12705
X,1552253363,731523,2598
X,1552253363,731414,1225
X,1552253364,730913,15032
X,1552253364,730631,5490
X,1552253365,730564,1176
X,1552253365,730571,410
X,1552253366,730819,1598
X,1552253366,730815,1205
X,1552253367,730641,2867
X,1552253367,730726,1183
X,1552253367,730663,964
A,1552253367,730222,1056
T,1552253367,2818
X,1552253369,731065,1048
X,1552253370,730664,1040
X,1552253370,730450,639
X,1552253371,730447,1233
X,1552253371,730248,1827
X,1552253372,730516,1071
X,1552253373,730546,539
X,1552253373,730392,581
X,1552253374,730441,953
X,1552253374,730597,656
X,1552253375,730591,1941
X,1552253375,730605,427
X,1552253376,730735,1295
X,1552253377,731001,1608
X,1552253377,730667,979
X,1552253378,730611,1676
X,1552253378,730915,1004
X,1552253379,731237,741
X,1552253379,731526,730
X,1552253380,731036,1962
X,1552253380,731080,1290
X,1552253381,731279,3681
X,1552253382,731762,1293
X,1552253382,732061,623
P,1552253382,5150
X,1552253383,732126,1678
X,1552253383,732098,1125
X,1552253384,733118,1907
X,1552253384,732629,759
X,1552253385,731629,1382
X,1552253386,731926,1334
X,1552253386,731983,1903
X,1552253387,731084,1889
X,1552253387,730938,1060
X,1552253388,730871,796
X,1552253388,731411,669
X,1552253389,731044,1458
X,1552253390,731303,2352
X,1552253390,730560,1871
X,1552253391,729155,1483
X,1552253391,729119,1719
X,1552253392,730471,1577
X,1552253392,730414,1859
X,1552253393,729916,580
X,1552253394,730352,730
X,1552253394,730308,1480
X,1552253395,731034,810
X,1552253395,730318,3304
X,1552253396,729073,1537
X,1552253396,729238,2095
X,1552253397,729645,2457
X,1552253398,730244,2116
X,1552253398,730271,1102
X,1552253399,730206,1182
X,1552253399,730541,1452
X,1552253400,730743,1339
X,1552253400,730264,1503
X,1552253401,730265,1139
X,1552253401,730637,2890
X,1552253402,730648,645
X,1552253403,730563,728
X,1552253403,730634,1448
X,1552253404,730664,1236
X,1552253404,730505,2370
X,1552253405,730557,324
X,1552253405,730548,477
A,1552253405,730852,2713
T,1552253406,2818
X,1552253407,730557,579
X,1552253408,731095,514
X,1552253408,731015,660
X,1552253408,731143,1833
X,1552253409,730612,844
X,1552253409,729903,2223
X,1552253410,730377,1081
X,1552253410,730181,1304
X,1552253411,730390,980
P,1552253411,5152
X,1552253412,730352,526
X,1552253412,730409,2564
X,1552253413,730622,812
X,1552253413,730370,2075
X,1552253414,730699,1016
X,1552253414,730219,2262
X,1552253415,730257,919
X,1552253415,730392,827
X,1552253416,730413,1177
X,1552253417,730666,1795
X,1552253417,730380,2841
X,1552253418,730077,1964
X,1552253418,730379,519
X,1552253419,730749,2004
X,1552253419,730894,1231
X,1552253420,730441,1636
X,1552253421,730308,557
X,1552253421,730425,822
X,1552253422,730106,6500
X,1552253422,730161,1628
X,1552253423,730749,1840
X,1552253423,730506,1125
X,1552253424,730607,959
X,1552253425,730967,981
X,1552253425,731148,968
X,1552253426,730839,2118
X,1552253426,731009,1123
X,1552253427,731246,1313
X,1552253427,730777,1472
X,1552253428,730895,889
X,1552253429,730644,2267
X,1552253429,730698,907
X,1552253430,730582,999
X,1552253430,730427,520
X,1552253431,730563,1692
X,1552253431,730369,790
A,1552253431,730604,891
T,1552253432,2818
X,1552253433,730408,1264
