H,1552069455,337272
X,1552069455,709625,1672
X,1552069455,709522,1762
X,1552069456,709602,4115
X,1552069456,709783,970
X,1552069457,709881,829
X,1552069458,709823,5721
X,1552069458,709669,30125
X,1552069459,710375,1943
X,1552069459,710275,836
X,1552069460,709950,1321
X,1552069460,709883,1404
X,1552069461,709723,871
X,1552069462,709631,7356
X,1552069462,709091,3409
X,1552069463,709190,1662
X,1552069463,709313,884
X,1552069464,709194,1096
X,1552069464,709534,1992
X,1552069465,709658,1184
X,1552069466,709711,1595
X,1552069466,709306,2639
X,1552069467,709235,2599
X,1552069467,709326,5964
X,1552069468,709010,3999
X,1552069468,708623,5742
X,1552069469,707572,4416
X,1552069469,708846,2003
X,1552069470,709025,1158
X,1552069471,709067,1593
P,1552069471,5177
X,1552069471,709170,1047
X,1552069472,708499,1367
X,1552069472,708648,926
X,1552069473,708611,2575
X,1552069473,709283,1016
X,1552069474,709744,2071
X,1552069475,709811,1142
X,1552069475,709657,2098
X,1552069476,709730,1499
X,1552069476,709744,1659
X,1552069477,709831,1433
X,1552069477,709880,2216
X,1552069478,709830,1321
X,1552069479,709913,1122
X,1552069479,709635,1259
X,1552069480,709739,2337
X,1552069480,710101,1698
X,1552069480,709920,1293
X,1552069480,709392,1102
X,1552069481,709073,1839
X,1552069482,708764,1217
X,1552069482,709322,2501
X,1552069483,709396,1713
X,1552069483,709107,2698
X,1552069484,709468,1138
X,1552069484,709287,1352
X,1552069485,709401,2094
X,1552069486,709718,1724
X,1552069486,709066,2946
X,1552069487,708672,1552
X,1552069487,709405,1441
X,1552069488,709294,747
X,1552069488,708872,2881
X,1552069489,709229,1663
X,1552069489,708671,2563
X,1552069490,708858,5450
X,1552069491,709567,2043
X,1552069491,709291,6230
X,1552069492,709556,3905
X,1552069492,709708,13331
X,1552069493,709713,1523
X,1552069493,709511,1695
X,1552069494,709561,1445
X,1552069495,709604,1595
X,1552069495,709631,805
X,1552069496,709142,6651
X,1552069496,709937,10857
X,1552069497,709924,6379
X,1552069497,710029,2646
X,1552069498,710031,1663
X,1552069499,709970,6784
X,1552069499,709851,2719
X,1552069500,709923,2613
P,1552069500,5179
X,1552069500,709646,1075
X,1552069501,709781,1086
X,1552069501,709824,982
X,1552069502,709806,1701
X,1552069503,710027,1277
X,1552069503,709931,1062
X,1552069504,709805,1427
X,1552069504,709874,1536
X,1552069505,709838,1087
X,1552069505,709748,1229
X,1552069506,709825,2299
X,1552069506,709889,1143
X,1552069507,709884,1312
X,1552069508,709770,998
X,1552069508,709781,1399
X,1552069509,709696,1383
X,1552069509,709713,2302
X,1552069510,709778,787
X,1552069510,709836,1930
X,1552069511,709867,989
X,1552069512,709793,397
X,1552069512,709848,2386
X,1552069513,709865,1510
X,1552069513,710007,1266
X,1552069514,709892,878
A,1552069514,709340,2546
T,1552069514,2824
R,1552069514,700D98F55
X,1552069516,710244,1662
X,1552069516,710387,1359
X,1552069517,710338,854
X,1552069518,710366,1430
X,1552069518,710356,864
X,1552069519,710407,757
X,1552069519,710391,2280
X,1552069520,710502,1165
X,1552069520,710414,2452
X,1552069521,710404,1378
X,1552069521,710469,1246
X,1552069521,710485,840
X,1552069522,710461,1028
X,1552069522,710517,1468
X,1552069523,710597,1040
X,1552069523,710535,1462
X,1552069524,710492,947
X,1552069524,710489,663
X,1552069525,710457,991
X,1552069526,710552,1605
X,1552069526,710594,1415
X,1552069527,710547,2250
X,1552069527,711045,3658
X,1552069528,709070,8430
X,1552069528,710803,2077
X,1552069529,710625,2055
P,1552069529,5179
X,1552069530,710624,1287
X,1552069530,710672,1603
X,1552069531,710061,3766
X,1552069531,711103,2586
X,1552069532,708288,5110
X,1552069532,705168,18118
X,1552069533,709141,7468
X,1552069534,709520,5526
X,1552069534,709910,5249
X,1552069535,709298,2191
X,1552069535,709079,10555
X,1552069536,708932,3667
X,1552069536,709063,1706
X,1552069537,709026,1028
X,1552069538,709211,1917
X,1552069538,709143,677
X,1552069539,709250,968
X,1552069539,709250,1102
X,1552069540,709271,1150
X,1552069540,709503,1919
X,1552069541,708795,10613
X,1552069541,709628,5524
X,1552069542,709554,2380
X,1552069543,709401,2556
X,1552069543,709779,1557
X,1552069544,709777,1703
X,1552069544,710098,1345
X,1552069545,709877,1266
X,1552069545,709745,2748
X,1552069546,709767,1638
X,1552069547,709806,999
