H,1553832857,337272
X,1553832857,737927,20741
X,1553832857,738750,12257
X,1553832858,737966,10242
X,1553832858,738502,3182
X,1553832859,737213,15600
X,1553832860,738477,9465
X,1553832860,736916,10862
X,1553832861,737316,10865
X,1553832861,738223,11423
X,1553832862,736646,8518
X,1553832862,736663,25264
X,1553832863,737521,3931
P,1553832863,5063
X,1553832863,737265,3007
X,1553832864,737736,5278
X,1553832865,736943,3287
X,1553832865,736796,3836
X,1553832866,737215,3017
X,1553832866,737369,2335
X,1553832867,737441,6229
X,1553832867,737705,3877
X,1553832868,737127,3014
X,1553832869,737393,4739
X,1553832869,737983,1676
X,1553832870,737984,3727
X,1553832870,737806,3271
X,1553832870,737505,3865
X,1553832870,737373,6061
X,1553832871,738364,7220
X,1553832872,737968,4673
X,1553832872,737925,2257
X,1553832873,737725,2821
X,1553832873,737502,2287
X,1553832874,737843,3687
X,1553832874,737996,2505
X,1553832875,737721,1922
X,1553832876,737695,1396
X,1553832876,737634,1007
X,1553832877,737480,1395
X,1553832877,737731,2015
X,1553832878,737681,2477
X,1553832878,737606,1266
X,1553832879,737516,1186
X,1553832879,737513,1614
X,1553832880,737403,1317
X,1553832881,737682,2732
X,1553832881,737660,2640
X,1553832882,737346,2398
X,1553832882,737439,831
X,1553832883,737341,776
X,1553832883,737228,2933
X,1553832884,737592,2139
X,1553832885,737379,804
A,1553832885,737494,1058
T,1553832885,2778
R,1553832885,700D98F55
X,1553832887,737257,1854
X,1553832887,737488,3454
X,1553832888,737541,1185
X,1553832888,737404,1544
X,1553832889,737384,1535
X,1553832889,737496,1319
X,1553832890,737505,2316
X,1553832891,737377,4545
X,1553832891,737471,3307
X,1553832892,737577,1074
P,1553832892,5087
X,1553832892,737585,830
X,1553832893,737379,1908
X,1553832893,737564,1165
X,1553832894,737375,6767
X,1553832894,737773,3732
X,1553832895,737652,2121
X,1553832896,737175,3381
X,1553832896,737652,2830
X,1553832897,737434,1497
X,1553832897,737294,1150
X,1553832898,737415,1337
X,1553832898,737394,1273
X,1553832899,737285,4317
X,1553832900,737421,6697
X,1553832900,737509,1182
X,1553832901,737549,994
X,1553832901,737460,1565
X,1553832902,737540,1338
X,1553832902,737451,3630
X,1553832903,737551,753
X,1553832904,737494,3394
X,1553832904,737462,2295
X,1553832905,737435,781
X,1553832905,737409,552
X,1553832906,737347,2158
X,1553832906,737448,1073
X,1553832907,737527,920
X,1553832908,737375,1577
X,1553832908,737450,1437
X,1553832909,737460,1099
X,1553832909,737414,894
X,1553832910,737341,2963
X,1553832910,737500,1799
X,1553832911,737372,2047
X,1553832911,737368,1259
X,1553832911,737346,980
X,1553832912,737416,581
X,1553832912,737472,3455
X,1553832913,737515,1934
X,1553832913,737357,2513
X,1553832914,737320,1145
X,1553832914,737316,1208
X,1553832915,737384,807
X,1553832916,737340,773
X,1553832916,737507,4397
X,1553832917,737464,906
X,1553832917,737361,2448
X,1553832918,737272,14694
X,1553832918,737689,7303
X,1553832919,737862,8631
X,1553832920,737885,4982
X,1553832920,738099,3054
X,1553832921,737968,1508
X,1553832921,737910,859
P,1553832921,5088
X,1553832922,737928,873
X,1553832922,737910,1896
X,1553832923,737955,2619
X,1553832924,737953,914
X,1553832924,737892,2853
X,1553832925,737884,1285
X,1553832925,737841,789
X,1553832926,737765,1298
X,1553832926,737794,4050
X,1553832927,737883,537
X,1553832928,737852,3693
X,1553832928,737776,1487
X,1553832929,737693,3447
X,1553832929,737794,2577
X,1553832930,737896,3835
X,1553832930,737962,1476
X,1553832931,737796,2989
X,1553832931,737901,1859
X,1553832932,737932,1341
X,1553832933,737790,1157
X,1553832933,737783,10779
X,1553832934,738308,4898
X,1553832934,737910,6378
X,1553832935,737862,2211
X,1553832935,737941,688
X,1553832936,737876,3605
X,1553832937,737979,2144
X,1553832937,737976,2065
X,1553832938,737884,7986
X,1553832938,737880,1408
X,1553832939,737980,762
X,1553832939,737695,1188
X,1553832940,738024,1831
X,1553832941,738047,1456
X,1553832941,737782,1919
X,1553832942,737789,850
A,1553832942,737632,640
T,1553832942,2778
R,1553832942,700D98F55
X,1553832944,737549,6961
X,1553832944,737911,2311
X,1553832945,737726,1021
X,1553832945,737638,4669
X,1553832946,737592,1425
X,1553832947,737762,2107
X,1553832947,737790,3867
X,1553832948,737682,1968
X,1553832948,737781,991
X,1553832949,737402,3565
X,1553832949,737782,1546
