H,1552621220,337272
X,1552621220,697583,762
X,1552621221,697771,611
X,1552621221,697897,517
X,1552621221,697894,649
X,1552621221,697572,983
X,1552621222,697810,489
X,1552621222,697772,371
X,1552621223,698003,612
X,1552621224,697555,579
X,1552621224,697684,1461
X,1552621225,697891,386
X,1552621225,697666,611
X,1552621226,697339,963
A,1552621226,697719,664
T,1552621226,2804
U,1552621226,36693
X,1552621228,697547,538
X,1552621228,697111,847
X,1552621229,697125,776
X,1552621229,697337,1409
X,1552621230,697309,895
X,1552621231,696897,952
X,1552621231,697163,25177
X,1552621232,696813,5399
X,1552621232,697195,644
X,1552621233,697141,615
X,1552621233,697243,619
P,1552621234,5130
X,1552621234,697161,696
X,1552621235,696798,990
X,1552621235,696803,1013
X,1552621236,696509,934
X,1552621236,696843,1084
X,1552621237,696795,1093
X,1552621237,696610,3778
X,1552621238,695921,1818
X,1552621239,696176,2297
X,1552621239,696098,1151
X,1552621240,696599,971
X,1552621240,697042,616
X,1552621241,697458,686
X,1552621241,696884,541
X,1552621242,697285,606
X,1552621243,697467,531
X,1552621243,697551,661
X,1552621244,697246,1021
X,1552621244,697395,822
X,1552621245,697416,436
A,1552621245,697156,1042
T,1552621245,2804
U,1552621245,36693
X,1552621247,697069,585
X,1552621247,697194,368
X,1552621248,697260,512
X,1552621248,696920,566
X,1552621249,697000,700
X,1552621250,697489,3893
X,1552621250,694560,18733
X,1552621251,697623,1424
X,1552621251,697271,633
X,1552621252,697272,689
X,1552621252,697216,704
X,1552621253,696966,956
X,1552621254,697147,1173
X,1552621254,697055,847
X,1552621255,697165,626
X,1552621255,697518,699
X,1552621256,697288,529
X,1552621256,697627,392
X,1552621257,697883,599
X,1552621258,697956,619
X,1552621258,697689,593
X,1552621259,697879,560
X,1552621259,697741,409
X,1552621260,697558,450
A,1552621260,697376,1036
T,1552621260,2804
U,1552621260,36693
X,1552621262,697499,928
X,1552621262,697631,935
X,1552621262,697336,1041
X,1552621262,697417,817
X,1552621263,697711,1754
P,1552621263,5129
X,1552621264,696430,2311
X,1552621264,696806,809
X,1552621265,696919,2090
X,1552621265,696276,1952
X,1552621266,696283,2449
X,1552621266,695938,4736
X,1552621267,696210,1626
X,1552621268,696668,1227
X,1552621268,697204,1130
X,1552621269,696730,1217
X,1552621269,697106,554
X,1552621270,694952,10042
X,1552621270,696176,2931
X,1552621271,694585,2789
X,1552621272,695195,2731
X,1552621272,696179,778
X,1552621273,696447,781
X,1552621273,695611,1011
X,1552621274,696082,833
X,1552621274,695919,603
X,1552621275,696496,421
X,1552621276,696355,952
X,1552621276,696397,12837
X,1552621277,694352,12458
X,1552621277,696941,4172
X,1552621278,696133,1466
X,1552621278,696263,1786
X,1552621279,696025,2977
X,1552621280,695099,1133
X,1552621280,694512,2792
X,1552621281,695751,1992
X,1552621281,695560,2006
X,1552621282,695783,1224
X,1552621282,695797,740
X,1552621283,695744,931
X,1552621283,696160,4652
X,1552621284,696215,1749
X,1552621285,696162,1060
X,1552621285,696262,1100
X,1552621286,696630,1012
X,1552621286,696568,704
X,1552621287,696789,472
X,1552621287,697271,916
X,1552621288,697376,527
X,1552621289,697006,556
X,1552621289,696507,991
X,1552621290,696557,546
A,1552621290,696677,1887
T,1552621290,2804
U,1552621290,36693
X,1552621292,696565,433
X,1552621292,696675,372
X,1552621293,696776,536
P,1552621293,5130
X,1552621293,696419,576
X,1552621294,696615,541
X,1552621295,696814,473
X,1552621295,696781,636
X,1552621296,696363,1082
X,1552621296,696462,771
X,1552621297,696693,576
X,1552621297,696765,450
X,1552621298,696459,540
X,1552621298,696191,1022
X,1552621299,696608,762
X,1552621300,696847,682
X,1552621300,696876,749
X,1552621301,696537,722
X,1552621301,696806,460
X,1552621302,696914,198
X,1552621302,696742,513
X,1552621303,696476,788
X,1552621303,696956,584
A,1552621303,696689,537
T,1552621303,2804
U,1552621303,36693
X,1552621305,696810,708
X,1552621305,697013,536
X,1552621306,697237,776
X,1552621306,697005,756
X,1552621307,697024,1340
X,1552621308,697217,529
X,1552621308,697330,491
X,1552621309,697050,550
X,1552621309,697017,955
X,1552621310,697321,667
X,1552621310,697098,522
X,1552621311,696944,530
X,1552621312,696745,780
X,1552621312,696757,580
