H,1552696306,337272
X,1552696306,1047706,2031
X,1552696306,1048009,1239
X,1552696307,1049011,6557
X,1552696307,1047486,16878
X,1552696308,1048006,3150
X,1552696308,1048156,20025
X,1552696309,1049107,15002
X,1552696310,1049168,1414
X,1552696310,1048731,23569
X,1552696311,1048873,17539
X,1552696311,1047454,20531
X,1552696312,1048185,15037
X,1552696312,1046976,5185
X,1552696313,1048225,2479
X,1552696313,1047264,2811
X,1552696314,1048389,3473
X,1552696315,1050492,674
X,1552696315,1050078,16752
X,1552696316,1050198,17617
X,1552696316,1049892,2606
X,1552696317,1049624,499
P,1552696317,5114
X,1552696317,1048919,21400
X,1552696318,1049128,18408
X,1552696319,1049198,2061
X,1552696319,1048135,20802
X,1552696320,1048159,19109
X,1552696320,1048183,3613
X,1552696321,1049814,9503
X,1552696321,1048130,13213
X,1552696322,1048531,12390
X,1552696323,1048045,1049
X,1552696323,1048371,17544
X,1552696324,1049550,15464
X,1552696324,1049522,2308
X,1552696325,1049137,15188
X,1552696325,1049334,18102
X,1552696326,1048999,19807
X,1552696327,1047681,13983
X,1552696327,1047912,2329
X,1552696328,1049730,1633
X,1552696328,1049393,1561
X,1552696329,1049121,1625
X,1552696329,1049299,1453
X,1552696330,1049848,1831
X,1552696331,1049496,1160
X,1552696331,1049956,2088
X,1552696332,1050474,8682
X,1552696332,1048835,9135
X,1552696333,1050855,8259
X,1552696333,1051253,8045
X,1552696334,1047645,10049
X,1552696334,1050237,9201
X,1552696335,1050056,1137
X,1552696336,1049944,17555
X,1552696336,1050195,20046
X,1552696337,1050002,2745
X,1552696337,1049528,2908
X,1552696338,1048779,1422
X,1552696338,1048339,1559
X,1552696339,1050181,17880
X,1552696340,1049777,19892
X,1552696340,1049510,4317
X,1552696341,1049639,730
X,1552696341,1049167,436
X,1552696342,1048919,1414
X,1552696342,1049235,1944
X,1552696343,1049310,1241
X,1552696344,1049678,1131
X,1552696344,1049336,1164
X,1552696345,1048221,2403
X,1552696345,1048130,15076
X,1552696346,1049353,15530
X,1552696346,1048863,1532
X,1552696346,1049415,1145
P,1552696346,5143
X,1552696347,1048901,23343
X,1552696347,1049675,19631
X,1552696348,1049382,1886
X,1552696348,1049488,15022
X,1552696349,1047631,14375
X,1552696349,1047792,5512
X,1552696350,1047311,2163
X,1552696350,1047165,2460
X,1552696351,1045868,22273
X,1552696352,1046292,18281
X,1552696352,1047167,1713
X,1552696353,1047796,1621
X,1552696353,1048725,1259
X,1552696354,1048826,637
X,1552696354,1048888,23934
X,1552696355,1050603,11194
X,1552696356,1048185,16786
X,1552696356,1048476,22023
X,1552696357,1048631,2161
X,1552696357,1048588,608
X,1552696358,1048846,1283
X,1552696358,1048410,19810
X,1552696359,1048595,20717
X,1552696360,1050240,13173
X,1552696360,1048460,19307
X,1552696361,1049332,20694
X,1552696361,1049588,3725
X,1552696362,1049413,1010
X,1552696362,1049957,2070
X,1552696363,1050465,1719
X,1552696364,1050604,19732
X,1552696364,1049771,15950
X,1552696365,1049722,2808
X,1552696365,1049234,3930
X,1552696366,1048736,3259
X,1552696366,1048760,18812
X,1552696367,1049667,17459
X,1552696368,1048266,20620
X,1552696368,1048939,9571
X,1552696369,1048915,5799
X,1552696369,1049339,16525
X,1552696370,1050165,19643
X,1552696370,1048874,1668
X,1552696371,1048250,1721
X,1552696371,1049093,998
X,1552696372,1046395,11831
X,1552696373,1050519,8010
X,1552696373,1049436,16536
X,1552696374,1049436,4577
X,1552696374,1049029,14802
X,1552696375,1046743,18429
X,1552696375,1048666,18796
X,1552696376,1049293,3009
P,1552696376,5139
X,1552696377,1050110,1025
X,1552696377,1049985,1427
X,1552696378,1050656,1446
X,1552696378,1050944,828
X,1552696379,1050844,1413
X,1552696379,1050112,1796
X,1552696380,1051566,12868
X,1552696381,1049868,12117
X,1552696381,1051061,17418
X,1552696382,1050058,2161
X,1552696382,1050314,1547
X,1552696383,1049858,1242
X,1552696383,1050372,18415
X,1552696384,1050845,20115
X,1552696385,1050746,3853
X,1552696385,1050421,1995
X,1552696386,1051258,22267
X,1552696386,1049637,15743
X,1552696387,1051387,13852
X,1552696387,1050847,2097
X,1552696387,1050642,1279
X,1552696387,1050205,2457
X,1552696388,1050642,960
X,1552696389,1050928,21595
X,1552696389,1051041,22618
X,1552696390,1050562,2757
X,1552696390,1050406,1372
X,1552696391,1049903,633
X,1552696391,1050004,1885
X,1552696392,1050488,19188
X,1552696393,1051866,15422
X,1552696393,1050252,3178
X,1552696394,1050803,904
X,1552696394,1050246,816
X,1552696395,1050004,22021
X,1552696395,1050524,18292
X,1552696396,1050256,1305
X,1552696397,1049914,901
X,1552696397,1049710,855
X,1552696398,1049406,862
X,1552696398,1048053,21611
