H,1554239628,337272
X,1554239628,760823,1929
X,1554239628,761558,2714
X,1554239629,761396,3155
X,1554239629,761902,1508
X,1554239630,761960,2090
X,1554239631,762031,2359
X,1554239631,761785,1654
X,1554239631,762195,1297
X,1554239631,762191,3057
X,1554239632,760607,3732
X,1554239632,760680,3382
X,1554239633,760902,2121
X,1554239634,760504,2386
X,1554239634,759096,3316
X,1554239635,760628,2951
X,1554239635,762244,3675
X,1554239636,760851,2369
X,1554239636,761041,3023
X,1554239637,761255,696
X,1554239637,761982,2112
X,1554239638,762018,7067
X,1554239639,762414,3088
X,1554239639,762509,1785
X,1554239640,762414,1470
X,1554239640,762337,883
X,1554239641,762262,799
P,1554239641,5076
X,1554239641,762003,1693
X,1554239642,761897,2118
X,1554239643,761720,6013
X,1554239643,761924,3113
X,1554239644,761978,2060
X,1554239644,762192,930
X,1554239645,762138,858
X,1554239645,762315,1668
X,1554239646,762572,2413
X,1554239647,762558,1628
X,1554239647,762276,1547
X,1554239648,762107,1174
X,1554239648,761957,2648
X,1554239649,761703,3543
X,1554239649,761891,2163
X,1554239650,761213,1584
X,1554239651,761857,2088
X,1554239651,762036,1806
X,1554239652,762408,2531
X,1554239652,762335,2639
X,1554239653,762114,1868
X,1554239653,761899,2564
X,1554239654,762102,2664
X,1554239655,760924,2567
X,1554239655,761959,2127
X,1554239656,761094,3149
X,1554239656,760921,2075
X,1554239657,760793,2375
X,1554239657,761020,2092
X,1554239658,761277,2004
X,1554239658,761346,6544
X,1554239659,761039,3284
X,1554239660,761723,1656
X,1554239660,760810,2748
X,1554239661,761267,2312
X,1554239661,761913,2037
X,1554239662,758195,5204
X,1554239662,759083,10239
X,1554239663,756696,8922
X,1554239664,756553,6711
X,1554239664,756000,9685
X,1554239665,753532,8176
X,1554239665,752188,7315
X,1554239666,755139,19590
X,1554239666,755157,6035
X,1554239667,759480,5141
X,1554239668,760738,2144
X,1554239668,759906,2481
X,1554239669,760179,2321
X,1554239669,758565,2745
X,1554239670,760779,4101
X,1554239670,762873,4164
X,1554239671,757027,15838
P,1554239671,5101
X,1554239672,756734,10197
X,1554239672,759031,7012
X,1554239672,761462,7718
X,1554239672,761245,7630
X,1554239673,761929,3564
X,1554239673,761688,2886
X,1554239674,762058,2243
X,1554239675,761293,3827
X,1554239675,762733,4352
X,1554239676,761271,6594
X,1554239676,761852,4034
X,1554239677,758920,5897
X,1554239677,753166,18799
X,1554239678,754021,8949
X,1554239678,760030,5721
X,1554239679,761744,2248
X,1554239680,761858,2202
X,1554239680,762099,2154
X,1554239681,762395,1457
X,1554239681,762290,1783
X,1554239682,762526,1480
X,1554239682,762608,4018
X,1554239683,762399,1770
X,1554239684,762222,1638
X,1554239684,761568,2038
X,1554239685,760655,3245
X,1554239685,760879,3458
X,1554239686,760882,2560
X,1554239686,761766,1948
X,1554239687,761298,4082
X,1554239688,759804,3563
X,1554239688,761243,1769
X,1554239689,760884,2100
X,1554239689,761585,3112
X,1554239690,761987,2965
X,1554239690,761721,1981
X,1554239691,761918,1552
X,1554239692,762079,1425
X,1554239692,762029,1219
X,1554239693,762426,2354
X,1554239693,762282,2400
X,1554239694,760482,4002
X,1554239694,760533,3229
X,1554239695,761190,3070
X,1554239695,760539,1920
X,1554239696,760577,2915
X,1554239697,761323,1840
X,1554239697,761528,3322
X,1554239698,759543,5217
X,1554239698,757909,5374
X,1554239699,758290,3842
X,1554239699,759637,8252
X,1554239700,762101,3079
P,1554239700,5103
X,1554239701,761793,2587
X,1554239701,761003,2216
X,1554239702,760915,2227
X,1554239702,760416,4433
X,1554239703,758369,5727
X,1554239703,755435,8943
X,1554239704,753072,6349
X,1554239705,752187,6588
X,1554239705,740598,18216
X,1554239706,749944,17046
X,1554239706,752865,10433
X,1554239707,753197,9372
X,1554239707,755274,13413
X,1554239708,756665,7562
X,1554239709,760391,4649
X,1554239709,759251,7039
X,1554239710,761409,1722
X,1554239710,761877,2212
X,1554239711,762640,1610
X,1554239711,762625,1583
X,1554239712,762507,1764
X,1554239713,762403,3804
X,1554239713,760030,3453
X,1554239713,758309,6005
X,1554239713,757186,4045
X,1554239714,759835,5368
X,1554239714,757835,9946
X,1554239715,761765,8669
X,1554239715,762251,6744
X,1554239716,760319,8580
X,1554239717,762724,3602
X,1554239717,756981,9337
X,1554239718,761301,11504
X,1554239718,759270,9073
X,1554239719,763495,2050
X,1554239719,763123,4412
