H,1555120142,337272
D,1555120142,455680
D,1555120145,456448
D,1555120147,455424
D,1555120149,455680
D,1555120151,455936
D,1555120153,455680
D,1555120156,455680
D,1555120158,455168
D,1555120160,456448
D,1555120162,455680
P,1555120163,4951
D,1555120165,455424
D,1555120167,455936
D,1555120169,455680
D,1555120171,455680
D,1555120173,456192
D,1555120176,455680
D,1555120178,456192
D,1555120179,455680
D,1555120181,455936
D,1555120183,455168
D,1555120186,456448
D,1555120188,456192
D,1555120190,455424
P,1555120192,5048
D,1555120192,455424
D,1555120194,456448
D,1555120197,454912
D,1555120199,456704
D,1555120201,455424
D,1555120203,456192
D,1555120205,455936
D,1555120208,456192
D,1555120210,455936
D,1555120212,457216
D,1555120214,455424
D,1555120216,455680
D,1555120219,455680
D,1555120220,455680
P,1555120221,5049
D,1555120222,456192
D,1555120224,455680
D,1555120226,455424
D,1555120229,455936
D,1555120231,454400
D,1555120233,455936
D,1555120235,455424
D,1555120237,455424
D,1555120240,455936
D,1555120242,455680
D,1555120244,455936
D,1555120246,455936
D,1555120248,455424
D,1555120251,456448
P,1555120251,4957
D,1555120253,455936
D,1555120255,455680
D,1555120257,456448
D,1555120259,455936
D,1555120261,455936
D,1555120263,455936
D,1555120265,455168
D,1555120267,455680
D,1555120269,455936
D,1555120272,455424
D,1555120274,456192
D,1555120276,455680
D,1555120278,455680
P,1555120280,5048
D,1555120280,456448
D,1555120283,455936
D,1555120285,455168
D,1555120287,456192
D,1555120289,456448
D,1555120291,455680
D,1555120294,455936
D,1555120296,455680
D,1555120298,455168
D,1555120300,455680
D,1555120301,455936
D,1555120304,455424
D,1555120306,456448
D,1555120308,455168
P,1555120309,5049
D,1555120310,455424
D,1555120312,455936
D,1555120315,456192
D,1555120317,455680
D,1555120319,456192
D,1555120321,455680
D,1555120323,455936
D,1555120326,456192
D,1555120328,455936
D,1555120330,456192
D,1555120332,456192
D,1555120334,455424
D,1555120337,456192
D,1555120339,456448
P,1555120339,4960
D,1555120341,455936
D,1555120342,456192
D,1555120344,455936
D,1555120347,456960
D,1555120349,455936
D,1555120351,455680
D,1555120353,456192
D,1555120355,456192
D,1555120358,456704
D,1555120360,455680
D,1555120362,455936
D,1555120364,455680
D,1555120366,456192
P,1555120368,5049
D,1555120369,455936
D,1555120371,455936
D,1555120373,455936
D,1555120375,455680
D,1555120377,456704
D,1555120380,451584
D,1555120382,451840
D,1555120383,450560
D,1555120385,453888
D,1555120388,455936
D,1555120390,452864
D,1555120392,455424
D,1555120394,456704
D,1555120396,457472
P,1555120397,5049
D,1555120399,456704
D,1555120401,455168
D,1555120403,454400
D,1555120405,456192
D,1555120407,455680
D,1555120410,455680
D,1555120412,456192
D,1555120414,455424
D,1555120416,456192
D,1555120418,456192
D,1555120421,455936
D,1555120423,455680
D,1555120424,455936
D,1555120426,455936
P,1555120426,4970
D,1555120428,455936
D,1555120431,456192
D,1555120433,456192
D,1555120435,455680
D,1555120437,456448
D,1555120439,455936
D,1555120442,456960
D,1555120444,456192
D,1555120446,455424
D,1555120448,455936
D,1555120450,455424
D,1555120453,455424
D,1555120455,455936
P,1555120457,5047
D,1555120457,456448
D,1555120459,455936
D,1555120461,456448
D,1555120464,456448
D,1555120465,455936
D,1555120467,456448
D,1555120469,455936
D,1555120471,455936
D,1555120474,456192
D,1555120476,456192
D,1555120478,455936
D,1555120480,456448
D,1555120482,456448
D,1555120485,456704
P,1555120486,5047
D,1555120487,456192
D,1555120489,456704
D,1555120491,457728
D,1555120493,456960
D,1555120496,456448
D,1555120498,456704
D,1555120500,456192
D,1555120502,456448
D,1555120504,457216
D,1555120506,456704
D,1555120508,456704
D,1555120510,456960
D,1555120512,457216
D,1555120514,457728
P,1555120515,5045
D,1555120517,456448
D,1555120519,456704
D,1555120521,457472
D,1555120523,457216
D,1555120525,457216
D,1555120528,457216
D,1555120530,456960
D,1555120532,457728
D,1555120534,456960
D,1555120536,457216
D,1555120539,457216
D,1555120541,456960
D,1555120543,456960
P,1555120545,5047
D,1555120545,457216
D,1555120547,457472
D,1555120549,457728
D,1555120551,456960
D,1555120553,457216
D,1555120555,457216
D,1555120557,457472
D,1555120560,456704
D,1555120562,456704
D,1555120564,457216
D,1555120566,457216
D,1555120568,457216
D,1555120571,456704
D,1555120573,456960
P,1555120574,5047
D,1555120575,457216
D,1555120577,456448
D,1555120579,457728
D,1555120582,457216
D,1555120584,456704
D,1555120586,457216
D,1555120588,457472
D,1555120589,457216
D,1555120592,456960
D,1555120594,456704
D,1555120596,456704
D,1555120598,457472
D,1555120601,457216
D,1555120603,457472
P,1555120603,5045
D,1555120605,456704
D,1555120607,456704
D,1555120609,456960
D,1555120612,457472
D,1555120614,457216
D,1555120616,456960
D,1555120618,456704
D,1555120620,456960
D,1555120623,456448
D,1555120625,456960
D,1555120627,457216
D,1555120629,457472
D,1555120630,457472
P,1555120632,5047
D,1555120633,456704
D,1555120635,457728
D,1555120637,457216
D,1555120639,457216
D,1555120641,456960
D,1555120644,457472
D,1555120646,456704
D,1555120648,456448
D,1555120650,457472
