H,1554320763,337272
X,1554320763,779102,703
X,1554320764,779050,1800
X,1554320764,779304,1771
X,1554320765,779174,2135
X,1554320766,779310,868
X,1554320766,779330,871
X,1554320767,779290,794
X,1554320767,779218,1568
X,1554320768,779246,1048
X,1554320768,779197,960
X,1554320769,779188,1030
X,1554320770,779219,1447
X,1554320770,779100,1801
X,1554320771,779319,2395
X,1554320771,779121,1364
X,1554320772,779046,987
X,1554320772,779121,821
X,1554320773,779101,1292
X,1554320774,779034,1911
X,1554320774,779270,1085
X,1554320775,779132,1243
X,1554320775,779173,940
A,1554320775,779317,862
T,1554320775,2781
R,1554320776,700D98F55
X,1554320777,779272,1467
X,1554320778,779008,1281
X,1554320778,779167,903
X,1554320779,779335,1283
X,1554320780,779187,920
X,1554320780,779269,2333
P,1554320780,5070
X,1554320781,779263,1051
X,1554320781,779195,1180
X,1554320782,779198,872
X,1554320782,779239,1142
X,1554320783,779156,1693
X,1554320783,779274,1233
X,1554320784,779297,1533
X,1554320785,779285,1278
X,1554320785,779206,910
X,1554320786,779122,1773
X,1554320786,779306,1007
X,1554320787,779277,1102
X,1554320787,779252,1206
X,1554320788,779251,1034
X,1554320788,779170,998
X,1554320788,779398,1995
X,1554320789,779183,1199
X,1554320789,779215,1070
X,1554320790,779272,1319
X,1554320790,779284,1128
X,1554320791,779230,1755
X,1554320792,779394,1538
X,1554320792,779337,1533
X,1554320793,779375,1008
X,1554320793,779453,825
X,1554320794,779447,688
X,1554320794,779445,2034
X,1554320795,779380,1063
X,1554320796,779498,1258
X,1554320796,779494,1021
X,1554320797,779443,929
X,1554320797,779241,882
X,1554320798,779567,1281
X,1554320798,779432,1236
X,1554320799,779425,1278
X,1554320799,779447,762
X,1554320800,779463,878
X,1554320801,779286,731
X,1554320801,779297,3292
X,1554320802,779177,1000
X,1554320802,779270,1378
X,1554320803,779203,772
X,1554320803,779245,756
X,1554320804,779106,531
X,1554320805,779482,1211
X,1554320805,779190,1515
X,1554320806,779074,1405
X,1554320806,779181,964
X,1554320807,779152,876
X,1554320807,779094,862
X,1554320808,779229,2159
X,1554320809,779247,526
A,1554320809,779255,369
T,1554320809,2781
R,1554320809,700D98F55
P,1554320810,5076
X,1554320811,779314,817
X,1554320811,779267,1501
X,1554320812,779247,789
X,1554320812,779154,1723
X,1554320813,779228,891
X,1554320814,779297,941
X,1554320814,779243,856
X,1554320815,779368,1368
X,1554320815,779236,1124
X,1554320816,779282,1107
X,1554320816,779271,629
X,1554320817,779290,650
X,1554320818,779331,1121
X,1554320818,779536,1915
X,1554320819,779612,2255
X,1554320819,779350,1833
X,1554320820,779324,646
X,1554320820,779239,1147
X,1554320821,779116,1943
X,1554320822,779183,1790
X,1554320822,779153,1463
X,1554320823,779050,1161
X,1554320823,779188,1638
X,1554320824,779174,2336
X,1554320824,779447,1945
X,1554320825,779364,2105
X,1554320825,779230,904
X,1554320826,779340,1190
X,1554320827,779276,927
X,1554320827,778887,15421
X,1554320828,778897,2413
X,1554320828,779021,1350
X,1554320829,778996,1020
X,1554320829,779067,1016
X,1554320829,778868,2084
X,1554320830,779059,1661
X,1554320830,778863,6098
X,1554320831,779665,10574
X,1554320831,779171,1527
X,1554320832,779183,1802
X,1554320832,779164,2864
X,1554320833,779201,1143
X,1554320834,779250,2008
X,1554320834,779237,1377
X,1554320835,779266,837
X,1554320835,779145,860
X,1554320836,779396,1431
X,1554320836,779353,681
X,1554320837,779360,2072
X,1554320838,779413,905
X,1554320838,779431,1054
X,1554320839,779283,2555
P,1554320839,5076
X,1554320839,779458,1540
X,1554320840,779290,2028
X,1554320840,779149,1365
X,1554320841,779114,836
X,1554320841,779208,1428
X,1554320842,779326,2794
X,1554320843,779371,953
X,1554320843,779389,2593
X,1554320844,779187,937
X,1554320844,779265,1256
X,1554320845,779225,1586
X,1554320845,779374,1519
X,1554320846,779487,2297
X,1554320847,779315,778
X,1554320847,779302,538
X,1554320848,779214,1118
X,1554320848,779305,1861
X,1554320849,779312,1117
X,1554320849,779283,3187
X,1554320850,779249,766
A,1554320850,779271,299
T,1554320850,2781
R,1554320851,700D98F55
X,1554320852,779252,2369
X,1554320853,779086,1113
X,1554320853,779145,1140
X,1554320854,779050,2505
X,1554320854,779323,1545
X,1554320855,779379,2729
X,1554320856,779158,1251
