H,1553285022,337272
X,1553285022,715645,807
X,1553285023,715638,2143
X,1553285023,715739,1094
X,1553285024,715556,1911
X,1553285024,715625,1088
X,1553285025,715604,1194
X,1553285025,715518,2243
X,1553285026,715697,983
X,1553285027,715843,14078
X,1553285027,715197,6128
X,1553285028,715502,1100
X,1553285028,715299,2669
X,1553285029,715647,1513
X,1553285029,715520,2257
X,1553285030,715504,1581
X,1553285031,715599,1036
X,1553285031,715494,2556
X,1553285031,715655,1681
X,1553285031,715563,1392
X,1553285032,715515,4046
X,1553285032,715596,2901
X,1553285033,715666,1931
X,1553285034,716096,2676
X,1553285034,715883,1078
X,1553285035,715728,11340
X,1553285035,715570,1901
X,1553285036,715764,2373
X,1553285036,715586,3369
X,1553285037,715762,1057
X,1553285037,715555,2000
X,1553285038,715684,1239
X,1553285039,715689,1104
X,1553285039,715767,1290
P,1553285039,5156
X,1553285040,715764,5080
X,1553285040,715501,3281
X,1553285041,715519,1097
X,1553285041,715675,1208
X,1553285042,715661,1021
X,1553285043,715621,1138
X,1553285043,715800,2636
X,1553285044,715543,1450
X,1553285044,715632,1427
X,1553285045,715721,1429
X,1553285045,715659,1167
X,1553285046,715732,1966
X,1553285047,715765,2103
X,1553285047,715531,2430
X,1553285048,715649,1519
X,1553285048,715728,1258
X,1553285049,715599,4235
X,1553285049,715728,2118
X,1553285050,715666,1983
X,1553285051,715585,1505
X,1553285051,715661,1101
X,1553285052,715484,3559
X,1553285052,715670,1517
X,1553285053,715615,2427
X,1553285053,715241,14278
X,1553285054,715839,2418
X,1553285054,715590,892
X,1553285055,715828,1841
X,1553285056,715666,1597
X,1553285056,715704,1397
X,1553285057,715730,1169
X,1553285057,715722,801
X,1553285058,715702,3177
X,1553285058,715692,1694
X,1553285059,715563,1638
X,1553285060,715769,2177
X,1553285060,716020,4457
X,1553285061,715614,3786
X,1553285061,715836,1927
X,1553285062,715742,2315
X,1553285062,715776,1168
X,1553285063,715767,1161
X,1553285064,715435,1575
X,1553285064,715792,2979
X,1553285065,715751,2752
X,1553285065,715806,1400
X,1553285066,715830,928
X,1553285066,715799,1046
X,1553285067,715861,2455
X,1553285068,715832,1313
X,1553285068,715546,5983
X,1553285069,715770,1288
X,1553285069,715727,1162
P,1553285069,5158
X,1553285070,715715,2567
X,1553285070,715821,6575
X,1553285071,715413,3528
X,1553285072,715779,1675
X,1553285072,715784,1055
X,1553285072,715701,4329
X,1553285072,715836,1425
X,1553285073,715831,1249
X,1553285073,715828,1188
X,1553285074,715840,1045
X,1553285074,715706,1929
X,1553285075,716015,2380
X,1553285076,715782,1670
X,1553285076,715576,5073
X,1553285077,716140,1919
X,1553285077,716028,8396
X,1553285078,715777,9003
X,1553285078,715164,1655
X,1553285079,715462,1021
X,1553285080,715414,1404
X,1553285080,715709,4380
X,1553285081,715557,3142
X,1553285081,715629,1682
X,1553285082,715428,2233
X,1553285082,715978,2988
X,1553285083,715547,2063
X,1553285084,715663,1956
X,1553285084,716005,29770
X,1553285085,715687,4286
X,1553285085,715757,1574
X,1553285086,715718,1780
X,1553285086,715691,2634
X,1553285087,715774,2068
X,1553285088,715688,8826
X,1553285088,715726,5804
X,1553285089,715591,5556
X,1553285089,715461,3537
X,1553285090,715791,2566
X,1553285090,715964,2836
X,1553285091,716061,6300
X,1553285091,715703,3914
X,1553285092,715804,1971
X,1553285093,715884,912
X,1553285093,715846,2456
X,1553285094,715974,980
X,1553285094,715810,1152
X,1553285095,715834,927
X,1553285095,715833,1152
X,1553285096,715793,1875
X,1553285097,715868,1206
X,1553285097,715758,1934
X,1553285098,715793,1195
X,1553285098,715817,1174
P,1553285098,5157
X,1553285099,715356,3921
X,1553285099,715512,5481
X,1553285100,715851,736
X,1553285101,716331,5550
X,1553285101,714706,5882
X,1553285102,715581,744
X,1553285102,715792,1005
X,1553285103,715768,1530
X,1553285103,715761,1107
X,1553285104,715703,933
X,1553285105,715744,1492
X,1553285105,715604,2170
X,1553285106,715684,2933
X,1553285106,715621,1509
X,1553285107,715764,1588
X,1553285107,715700,925
X,1553285108,715521,1649
X,1553285109,715857,1771
X,1553285109,715646,1097
X,1553285110,715710,1230
X,1553285110,715751,1115
X,1553285111,715752,1066
X,1553285111,715669,1309
X,1553285112,715819,1197
X,1553285112,715620,1402
X,1553285113,715698,1009
X,1553285113,715748,1111
X,1553285113,715689,1519
