H,1554696847,337272
X,1554696847,778439,1079
X,1554696848,778419,2491
X,1554696848,778358,1384
X,1554696848,778103,2393
X,1554696849,778254,11315
X,1554696849,778149,1361
X,1554696850,777958,7053
X,1554696850,778306,2107
X,1554696851,778447,4844
X,1554696851,778410,2410
X,1554696852,778355,942
X,1554696853,778312,1002
X,1554696853,778068,3133
X,1554696854,778356,1385
X,1554696854,778278,1397
X,1554696855,778239,916
X,1554696855,778189,13274
X,1554696856,778319,4192
X,1554696857,778280,1462
X,1554696857,778386,12004
X,1554696858,778242,2007
X,1554696858,778145,5451
X,1554696859,778496,1202
X,1554696859,778442,1899
X,1554696860,778464,1357
X,1554696860,778111,2216
X,1554696861,778423,2763
X,1554696862,778150,5178
X,1554696862,778453,2006
X,1554696863,778354,1049
X,1554696863,778142,1329
P,1554696863,5056
X,1554696864,778633,3576
X,1554696864,778398,1914
X,1554696865,778309,1640
X,1554696866,778295,4708
X,1554696866,778643,2352
X,1554696867,778407,1209
X,1554696867,778279,1701
X,1554696868,778359,632
X,1554696868,778219,2386
X,1554696869,778410,853
X,1554696870,778404,1724
X,1554696870,778374,747
X,1554696871,778072,1693
X,1554696871,778387,2230
X,1554696872,778374,1275
X,1554696872,778414,1000
A,1554696872,778319,589
T,1554696873,2802
U,1554696873,36693
X,1554696874,778289,1996
X,1554696875,778306,842
X,1554696875,778254,23478
X,1554696876,778872,5888
X,1554696877,778431,2010
X,1554696877,778490,825
X,1554696878,778392,1093
X,1554696878,778452,2061
X,1554696879,778540,27366
X,1554696879,778794,32329
X,1554696880,777899,28048
X,1554696881,778373,4391
X,1554696881,778142,3172
X,1554696882,778353,752
X,1554696882,778950,12851
X,1554696883,778064,5105
X,1554696883,778282,2048
X,1554696884,778099,1661
X,1554696885,778478,1189
X,1554696885,778539,2080
X,1554696886,778328,1434
X,1554696886,778351,968
X,1554696887,778271,3053
X,1554696887,778479,1812
X,1554696888,778349,967
X,1554696888,778250,840
X,1554696889,778058,2799
X,1554696889,778161,807
X,1554696889,778021,2802
X,1554696890,778048,1203
X,1554696890,777525,6326
X,1554696891,778004,5141
X,1554696891,778089,12661
X,1554696892,778300,1782
P,1554696892,5058
X,1554696893,778229,948
X,1554696893,778135,1553
X,1554696894,778453,2768
X,1554696894,778441,2472
X,1554696895,778339,1423
X,1554696895,778256,1428
X,1554696896,778251,2024
X,1554696897,778379,2030
X,1554696897,778440,1055
X,1554696898,778402,1649
X,1554696898,778363,1228
X,1554696899,778263,2344
X,1554696899,778493,1567
X,1554696900,778403,24484
X,1554696901,778879,32147
X,1554696901,778677,8442
X,1554696902,778325,3992
X,1554696902,778226,11775
X,1554696903,777593,10999
X,1554696903,778424,3518
X,1554696904,777608,9860
X,1554696905,778286,4959
X,1554696905,778244,3328
X,1554696906,778405,1231
X,1554696906,778219,847
X,1554696907,778298,590
X,1554696907,778149,4157
X,1554696908,777713,14157
X,1554696908,778023,6237
X,1554696909,778291,913
X,1554696910,777947,1530
X,1554696910,778415,2286
X,1554696911,778378,1361
X,1554696911,778315,868
X,1554696912,778353,547
X,1554696912,778105,2776
X,1554696913,778266,653
X,1554696914,778321,1660
X,1554696914,778131,1447
X,1554696915,778131,1209
X,1554696915,776939,36329
X,1554696916,777884,12074
X,1554696916,778336,1640
X,1554696917,778271,923
X,1554696918,778034,1998
X,1554696918,777933,8213
X,1554696919,778573,2677
X,1554696919,778123,2526
X,1554696920,778482,454
X,1554696920,778653,2048
X,1554696921,778594,1790
X,1554696922,778537,567
X,1554696922,778441,534
P,1554696923,5057
X,1554696923,778368,3613
X,1554696923,778488,1854
X,1554696924,778402,1303
X,1554696924,778413,708
X,1554696925,778144,1585
X,1554696925,778705,3562
X,1554696926,778566,1999
X,1554696927,777985,57049
X,1554696927,778407,5656
X,1554696928,778306,3509
X,1554696928,778573,1607
X,1554696929,778428,15008
X,1554696929,778467,1554
X,1554696930,778135,1617
X,1554696930,778510,3603
X,1554696930,778418,1585
X,1554696931,778980,6198
X,1554696931,777441,6153
X,1554696932,778328,2828
X,1554696932,778477,1080
X,1554696933,778477,1291
X,1554696934,778295,2863
X,1554696934,777696,9776
X,1554696935,778697,2139
X,1554696935,778376,1563
X,1554696936,778342,848
A,1554696936,778335,376
T,1554696936,2802
U,1554696936,36693
X,1554696938,778285,942
X,1554696939,778251,891
X,1554696939,778198,2606
