H,1552106257,337272
X,1552106257,709348,1380
X,1552106258,709045,1299
X,1552106258,709063,1595
X,1552106259,708941,977
X,1552106259,708820,1479
X,1552106260,708529,1566
X,1552106260,708271,1326
X,1552106261,708508,1819
X,1552106262,708525,1259
X,1552106262,708786,1067
X,1552106263,708961,1158
X,1552106263,708981,1837
X,1552106264,708873,1619
X,1552106264,709023,4505
X,1552106265,709035,2683
X,1552106266,709073,1191
X,1552106266,709018,1343
X,1552106267,709046,1402
X,1552106267,708825,1559
X,1552106268,708847,1556
X,1552106268,708817,1349
X,1552106269,708836,678
X,1552106270,708853,1135
X,1552106270,708815,3095
X,1552106271,708872,2295
X,1552106271,708615,2274
X,1552106271,708814,1315
X,1552106271,708818,1361
X,1552106272,708781,1230
P,1552106272,5154
X,1552106273,708688,1547
X,1552106273,708688,1153
X,1552106274,708532,2027
X,1552106274,708417,1106
X,1552106275,708348,1781
X,1552106275,708543,1139
X,1552106276,708351,1572
X,1552106277,708097,1360
X,1552106277,708180,1492
X,1552106278,708451,1395
X,1552106278,708761,1021
X,1552106279,708684,676
X,1552106279,708560,954
A,1552106279,708465,2716
T,1552106279,2813
R,1552106280,700D98F55
X,1552106281,707734,1627
X,1552106282,708359,1434
X,1552106282,708656,1615
X,1552106283,708904,1793
X,1552106284,708973,806
X,1552106284,709067,878
X,1552106285,709140,3139
X,1552106285,709250,1966
X,1552106286,710125,1614
X,1552106286,709920,1112
X,1552106287,709598,1220
X,1552106288,710362,867
X,1552106288,710267,2527
X,1552106289,710062,1739
X,1552106289,709432,1614
X,1552106290,708476,1535
X,1552106290,708382,1798
X,1552106291,708269,3152
X,1552106292,707882,2011
X,1552106292,708104,2270
X,1552106293,708159,2354
X,1552106293,708603,1831
X,1552106294,708041,2843
X,1552106294,708153,2928
X,1552106295,708030,1968
X,1552106295,706517,2947
X,1552106296,708128,2009
X,1552106297,707651,1187
X,1552106297,707354,1975
X,1552106298,708087,1579
X,1552106298,708093,1438
X,1552106299,708171,1498
X,1552106299,708484,924
X,1552106300,708392,1534
X,1552106301,708173,1370
X,1552106301,707549,1890
X,1552106302,708449,658
X,1552106302,708573,1312
P,1552106302,5153
X,1552106303,708278,1560
X,1552106303,708494,1589
X,1552106304,708535,2224
X,1552106305,708444,1606
X,1552106305,708400,1427
X,1552106306,708875,1382
X,1552106306,708481,1614
X,1552106307,708234,1310
X,1552106307,708299,1679
X,1552106308,707687,2206
X,1552106309,707186,1766
X,1552106309,707691,861
X,1552106310,707932,1344
X,1552106310,707824,921
X,1552106311,707194,1836
X,1552106311,708169,2656
X,1552106312,708120,1709
X,1552106312,707654,1741
X,1552106312,707040,1788
X,1552106313,707200,928
X,1552106313,708276,1968
X,1552106314,709027,1737
X,1552106314,708837,1910
X,1552106315,708423,2412
X,1552106315,707952,1571
X,1552106316,708011,1883
X,1552106317,708466,1268
X,1552106317,708366,1346
X,1552106318,708504,2406
X,1552106318,708344,1920
X,1552106319,708228,1629
X,1552106319,708806,3396
X,1552106320,709001,1356
X,1552106321,709034,1310
X,1552106321,708828,1411
X,1552106322,708800,1511
X,1552106322,708889,2032
X,1552106323,708731,2042
X,1552106323,709285,1271
X,1552106324,709014,1407
X,1552106325,708359,1466
X,1552106325,708092,1400
X,1552106326,708746,1845
X,1552106326,708087,2015
X,1552106327,708149,1469
X,1552106327,708198,1172
X,1552106328,708567,1268
X,1552106329,708600,1672
X,1552106329,708638,664
X,1552106330,708585,1839
X,1552106330,708619,1362
X,1552106331,708784,1808
X,1552106331,708716,1663
P,1552106332,5155
X,1552106332,708959,1215
X,1552106332,708836,1308
X,1552106333,708765,1609
X,1552106334,708723,1409
X,1552106334,708572,1149
X,1552106335,708447,891
X,1552106335,708196,834
X,1552106336,708132,1189
X,1552106336,708128,1429
X,1552106337,707048,1536
X,1552106338,707702,2420
X,1552106338,707466,2327
X,1552106339,704797,3144
X,1552106339,703483,1940
X,1552106340,705977,2080
X,1552106340,707260,1203
X,1552106341,707693,1229
X,1552106342,708061,2268
X,1552106342,708278,1305
X,1552106343,708854,1401
X,1552106343,708912,875
X,1552106344,708434,1135
X,1552106344,708576,896
X,1552106345,707804,2412
X,1552106346,707608,1111
X,1552106346,706191,1662
X,1552106347,706209,3433
X,1552106347,704245,2499
X,1552106348,705252,2228
X,1552106348,705153,1698
X,1552106349,705780,3221
X,1552106349,705343,3275
