H,1555621653,337564
X,1555621653,664070,865
X,1555621654,664023,1133
X,1555621654,663994,1353
X,1555621655,664065,3023
X,1555621655,664073,1380
X,1555621656,664021,581
X,1555621657,663962,945
X,1555621657,664007,873
X,1555621658,664049,1193
X,1555621658,663762,5990
X,1555621659,663702,6122
X,1555621659,663890,3244
P,1555621660,5501
X,1555621660,663931,1061
X,1555621660,663724,905
X,1555621660,663886,1533
X,1555621661,663933,728
X,1555621661,664015,1646
X,1555621662,664281,820
X,1555621662,664135,1000
X,1555621663,664467,1482
X,1555621664,664227,992
X,1555621664,664162,3738
X,1555621665,663683,2533
X,1555621665,663966,1165
X,1555621666,664046,830
X,1555621666,664040,881
X,1555621667,664010,1150
X,1555621668,664085,1002
X,1555621668,664184,1114
X,1555621669,663890,917
X,1555621669,663886,1301
X,1555621670,663781,970
X,1555621670,664068,1068
X,1555621671,664187,12018
X,1555621672,664333,2041
X,1555621672,664033,1131
X,1555621673,664039,1263
X,1555621673,664366,3264
X,1555621674,664304,1346
X,1555621674,664217,2059
X,1555621675,664209,1041
X,1555621675,664199,7674
X,1555621676,664233,1637
X,1555621677,663996,1841
X,1555621677,664078,1124
X,1555621678,664518,1351
X,1555621678,664518,912
X,1555621679,664444,927
X,1555621679,664338,1419
X,1555621680,664478,1149
X,1555621681,664584,929
X,1555621681,664422,868
X,1555621682,664266,1105
X,1555621682,664283,890
X,1555621683,664300,859
X,1555621683,664230,827
A,1555621683,664144,860
T,1555621684,2882
U,1555621684,36693
X,1555621685,664262,906
X,1555621686,664094,800
X,1555621686,663915,1173
X,1555621687,663823,895
X,1555621688,663867,961
X,1555621688,663837,1143
P,1555621689,5503
X,1555621689,664008,1421
X,1555621689,663911,1118
X,1555621690,664075,1068
X,1555621690,664076,850
X,1555621691,663961,979
X,1555621692,663867,1088
X,1555621692,663904,917
X,1555621693,663763,950
X,1555621693,664035,1977
X,1555621694,664112,1358
X,1555621694,663742,1379
X,1555621695,663510,725
X,1555621696,663803,990
X,1555621696,663572,1058
X,1555621697,663550,957
X,1555621697,663775,2268
X,1555621698,664147,1313
X,1555621698,664133,1064
X,1555621699,664057,788
X,1555621700,664004,1160
X,1555621700,664004,981
X,1555621701,664034,790
X,1555621701,663985,937
X,1555621701,663904,1165
X,1555621701,664089,834
X,1555621702,664064,1345
X,1555621702,664135,1029
X,1555621703,663902,1612
X,1555621704,664090,1102
X,1555621704,664127,841
X,1555621705,664093,728
X,1555621705,664165,1376
X,1555621706,664245,1037
X,1555621706,664037,1005
X,1555621707,664138,845
X,1555621708,664045,1484
X,1555621708,664198,981
A,1555621708,663966,752
T,1555621708,2882
R,1555621709,000000000
X,1555621710,664246,2269
X,1555621711,663836,1545
X,1555621711,663890,1926
X,1555621712,663907,926
X,1555621712,664034,2569
X,1555621713,663849,1857
X,1555621714,663925,1032
X,1555621714,663923,930
X,1555621715,664034,1402
X,1555621715,664070,996
X,1555621716,664400,8596
X,1555621716,664066,4856
X,1555621717,664272,887
X,1555621718,664059,894
P,1555621718,5502
X,1555621718,663889,866
X,1555621719,663884,988
X,1555621719,663799,1090
X,1555621720,663566,1013
X,1555621720,663794,1188
X,1555621721,664167,916
X,1555621721,664357,1001
X,1555621722,664203,1001
X,1555621723,664215,1764
X,1555621723,664328,997
X,1555621724,664269,1367
X,1555621724,664181,1074
X,1555621725,664401,1086
X,1555621725,664478,979
X,1555621726,664363,1172
X,1555621727,664583,821
X,1555621727,664521,1001
X,1555621728,664417,1001
X,1555621728,664403,2297
X,1555621729,664391,1182
X,1555621729,664621,1570
X,1555621730,664575,1211
X,1555621731,664769,3027
X,1555621731,664699,3084
X,1555621732,664817,4707
X,1555621732,664458,15525
X,1555621733,665165,7753
X,1555621733,664498,10167
X,1555621734,663945,7054
X,1555621735,663431,11740
X,1555621735,664209,8763
X,1555621736,663877,14695
X,1555621736,664067,9996
X,1555621737,663887,7467
X,1555621737,663938,6047
X,1555621738,663691,2344
X,1555621738,664057,1370
X,1555621739,663881,1060
X,1555621740,663871,6089
X,1555621740,663746,11457
X,1555621741,663625,3097
X,1555621741,663678,927
X,1555621742,663404,1907
X,1555621742,664052,31075
X,1555621742,665481,31212
X,1555621743,664641,10440
X,1555621743,663807,17933
X,1555621744,664195,16415
X,1555621744,664352,7394
X,1555621745,663330,8310
