H,1552620379,337272
X,1552620379,700559,59734
X,1552620380,697001,37831
X,1552620380,695431,20033
X,1552620381,695131,33452
P,1552620381,5133
X,1552620381,699777,22488
X,1552620382,695466,39550
X,1552620382,699557,13071
X,1552620383,702053,5087
X,1552620384,700674,7694
X,1552620384,701723,2533
X,1552620385,701477,3725
X,1552620385,701991,2316
X,1552620386,701137,40224
X,1552620386,700930,1652
X,1552620387,700742,1583
X,1552620388,700025,1624
X,1552620388,699988,1986
X,1552620389,700687,1009
X,1552620389,700441,938
X,1552620390,700770,860
X,1552620390,700924,951
X,1552620391,700537,882
X,1552620392,700623,1156
X,1552620392,700664,966
X,1552620393,700270,1153
X,1552620393,700437,1000
X,1552620394,700668,1042
X,1552620394,700798,844
A,1552620394,698231,4278
T,1552620395,2805
U,1552620395,36693
X,1552620396,700285,12044
X,1552620397,700577,1504
X,1552620397,695217,15351
X,1552620398,696845,3251
X,1552620399,690012,40801
X,1552620399,696695,44104
X,1552620400,686009,14815
X,1552620400,692829,44072
X,1552620400,696854,21410
X,1552620400,695590,34064
X,1552620401,696762,2724
X,1552620402,697486,1946
X,1552620402,696955,3241
X,1552620403,697590,2279
X,1552620403,697131,5874
X,1552620404,697515,1647
X,1552620404,697671,1329
X,1552620405,697351,1143
X,1552620406,697889,1202
X,1552620406,697873,1307
X,1552620407,697197,1319
X,1552620407,697692,773
X,1552620408,697921,970
X,1552620408,697498,1159
X,1552620409,697824,913
X,1552620410,697894,1577
X,1552620410,697187,996
P,1552620410,5133
X,1552620411,697746,749
X,1552620411,697509,1265
X,1552620412,697335,1179
X,1552620412,697701,669
X,1552620413,697828,1226
X,1552620414,697022,1335
X,1552620414,697277,662
X,1552620415,697594,1084
X,1552620415,696773,1855
X,1552620416,696956,1293
X,1552620416,697553,557
X,1552620417,696859,1696
X,1552620417,697196,2097
X,1552620418,696921,3949
X,1552620419,697658,1216
X,1552620419,697335,2285
X,1552620420,697586,1721
X,1552620420,697053,1421
X,1552620421,697590,782
X,1552620421,697693,1122
X,1552620422,697295,1016
X,1552620423,697505,736
X,1552620423,697886,529
X,1552620424,697517,997
X,1552620424,697274,1086
X,1552620425,697907,618
X,1552620425,697645,1155
X,1552620426,697448,1126
X,1552620427,697994,665
X,1552620427,697686,995
X,1552620428,697534,1408
X,1552620428,697999,601
X,1552620429,697806,957
X,1552620429,697439,1316
X,1552620430,697816,573
X,1552620431,697894,1109
X,1552620431,697388,1293
X,1552620432,697751,649
X,1552620432,697879,892
A,1552620432,697711,812
T,1552620433,2805
U,1552620433,36693
X,1552620434,697123,902
X,1552620435,697487,582
X,1552620436,697851,984
X,1552620436,697406,1118
X,1552620437,697462,1517
X,1552620437,697831,1143
X,1552620438,697418,912
X,1552620438,697598,1864
X,1552620439,697825,1114
X,1552620439,697661,1345
X,1552620440,697515,1829
P,1552620440,5133
X,1552620441,697833,1006
X,1552620441,697901,976
X,1552620441,697471,1230
X,1552620441,697798,1106
X,1552620442,697938,1284
X,1552620442,697465,1574
X,1552620443,697491,1952
X,1552620444,697395,2522
X,1552620444,697509,2541
X,1552620445,697826,1268
X,1552620445,697623,13286
X,1552620446,697985,1804
X,1552620446,698479,1059
X,1552620447,697982,1102
X,1552620448,698341,995
X,1552620448,697725,670
X,1552620449,698084,915
X,1552620449,697820,19039
X,1552620450,697572,2418
X,1552620450,697940,1258
X,1552620451,698262,793
X,1552620452,698201,954
X,1552620452,697812,925
X,1552620453,698121,726
X,1552620453,698037,879
X,1552620454,697523,1177
X,1552620454,697979,649
X,1552620455,698025,589
X,1552620456,697720,2380
X,1552620456,697748,2692
X,1552620457,698210,1114
X,1552620457,698360,669
X,1552620458,697950,1628
X,1552620458,698058,733
X,1552620459,698164,675
X,1552620459,697855,893
X,1552620460,697686,1112
X,1552620461,697581,995
A,1552620461,697919,1237
T,1552620461,2805
U,1552620461,36693
X,1552620463,698116,1015
X,1552620463,697978,912
X,1552620464,697742,988
X,1552620464,697770,768
X,1552620465,698239,597
X,1552620465,697793,1129
X,1552620466,698010,2102
X,1552620467,698033,904
X,1552620467,698406,876
X,1552620468,697766,837
X,1552620468,698204,728
X,1552620469,697972,834
X,1552620469,697916,1235
P,1552620469,5130
X,1552620470,697895,1168
X,1552620471,697959,1894
X,1552620471,697979,1707
X,1552620472,697461,1271
X,1552620472,697451,3972
