H,1554684654,337272
X,1554684654,783638,1009
X,1554684655,783658,1381
X,1554684655,783475,17925
X,1554684656,784572,16203
X,1554684656,783608,2634
X,1554684657,783674,832
X,1554684658,783675,759
X,1554684658,783509,2165
X,1554684659,783668,927
X,1554684659,783695,1416
X,1554684660,783606,4719
X,1554684660,783412,2822
X,1554684661,783476,4172
X,1554684662,783548,1149
X,1554684662,783670,1629
X,1554684663,783653,1050
X,1554684663,783683,954
X,1554684664,783763,1974
X,1554684664,783664,1822
X,1554684665,783597,1888
X,1554684665,783660,917
P,1554684666,5075
X,1554684666,783520,1158
X,1554684667,784002,3029
X,1554684667,783750,1274
X,1554684667,783765,940
X,1554684667,783688,1226
X,1554684668,783426,2334
X,1554684668,783931,2503
X,1554684669,784097,2152
X,1554684670,783336,4542
X,1554684670,783129,3621
X,1554684671,783176,4770
X,1554684671,783429,17006
X,1554684672,783525,1967
X,1554684672,783667,889
A,1554684672,783563,675
T,1554684673,2810
X,1554684674,783639,2090
X,1554684675,783656,1528
X,1554684676,783676,907
X,1554684676,783539,2384
X,1554684677,783784,1224
X,1554684677,783636,1005
X,1554684678,783626,2019
X,1554684678,783727,1323
X,1554684679,783555,2854
X,1554684680,783511,1794
X,1554684680,783164,3488
X,1554684681,783327,5623
X,1554684681,782524,5383
X,1554684682,783758,2834
X,1554684682,783149,2617
X,1554684683,783646,3370
X,1554684683,783038,1401
X,1554684684,783467,5036
X,1554684685,783341,1913
X,1554684685,783457,2040
X,1554684686,783208,2912
X,1554684686,782840,3475
X,1554684687,783411,1951
X,1554684687,783931,4315
X,1554684688,782778,4000
X,1554684689,783224,7892
X,1554684689,783817,5564
X,1554684690,782552,5326
X,1554684690,783308,2735
X,1554684691,783412,1591
X,1554684691,783147,3017
X,1554684692,783294,3546
X,1554684693,783158,2579
X,1554684693,783440,5060
X,1554684694,783532,2173
X,1554684694,783588,1333
X,1554684695,783472,733
P,1554684695,5074
X,1554684695,783594,852
X,1554684696,783706,969
X,1554684697,783460,1717
X,1554684697,783628,728
X,1554684698,783716,1218
X,1554684698,783616,956
X,1554684699,783704,1201
X,1554684699,783565,1752
X,1554684700,783654,1119
X,1554684700,783669,1684
X,1554684701,783674,1674
X,1554684702,783690,1299
X,1554684702,783569,1177
X,1554684703,783736,1718
X,1554684703,783616,1771
X,1554684704,783715,658
X,1554684704,783771,970
X,1554684705,783702,1407
X,1554684706,783647,3576
X,1554684706,783820,980
X,1554684707,784074,3370
X,1554684707,783675,4306
X,1554684708,783313,1300
X,1554684708,783305,3850
X,1554684708,783824,1978
X,1554684709,783809,1402
X,1554684709,783731,1145
X,1554684710,783708,1097
X,1554684710,783588,2415
X,1554684711,783877,2516
X,1554684711,783615,989
X,1554684712,783679,912
X,1554684713,783629,1384
X,1554684713,783565,3371
X,1554684714,783749,2155
X,1554684714,783686,2511
X,1554684715,783764,1328
X,1554684715,783637,1396
X,1554684716,783654,3962
X,1554684717,783926,1206
X,1554684717,783870,1407
X,1554684718,783810,2148
X,1554684718,783798,1451
X,1554684719,783717,1606
X,1554684719,783765,1938
X,1554684720,783775,1441
X,1554684720,783762,968
X,1554684721,783721,1385
X,1554684722,783912,1504
X,1554684722,783596,2891
X,1554684723,783754,1542
X,1554684723,783813,983
X,1554684724,783757,1407
P,1554684724,5075
X,1554684724,783831,2209
X,1554684725,783849,1624
X,1554684726,783771,1182
X,1554684726,783811,1182
X,1554684727,783696,1473
X,1554684727,783646,3256
X,1554684728,783789,1741
X,1554684728,783921,1081
X,1554684729,783915,1189
X,1554684730,783766,1098
X,1554684730,783999,1879
X,1554684731,783949,1395
X,1554684731,783847,1404
X,1554684732,783866,1134
X,1554684732,783662,1560
X,1554684733,783761,1400
X,1554684734,783816,1256
X,1554684734,783890,1136
X,1554684735,783849,1153
X,1554684735,783791,1042
X,1554684736,783691,1487
X,1554684736,783842,855
X,1554684737,783712,1070
X,1554684737,783697,633
X,1554684738,783723,1044
X,1554684739,783657,2376
X,1554684739,783744,1050
X,1554684740,783776,1359
X,1554684740,783643,1674
X,1554684741,783736,1706
X,1554684741,783873,2158
X,1554684742,783901,1649
X,1554684743,783927,1411
X,1554684743,783736,1805
X,1554684744,783786,1774
X,1554684744,783379,2726
X,1554684745,783830,4119
X,1554684745,783765,2035
X,1554684746,783878,1318
X,1554684747,783848,1470
