H,1555018803,337272
X,1555018803,802678,2011
X,1555018803,802581,756
X,1555018804,802642,2890
X,1555018804,802654,882
X,1555018805,802548,8937
X,1555018805,802764,2987
X,1555018806,803094,4312
X,1555018807,803095,2494
X,1555018807,803011,2960
X,1555018808,803046,9747
X,1555018808,803039,2779
X,1555018809,802970,1013
X,1555018809,802716,4285
X,1555018810,802909,2488
X,1555018811,802689,1823
X,1555018811,802712,1312
X,1555018812,802214,2334
X,1555018812,802734,3750
X,1555018813,802520,1630
X,1555018813,802674,1426
X,1555018814,802819,774
X,1555018814,802792,3828
X,1555018815,802802,1019
X,1555018816,802650,778
X,1555018816,802396,771
X,1555018817,802135,1209
X,1555018817,802634,1612
X,1555018818,802422,2037
X,1555018818,802291,1081
X,1555018819,802402,1039
X,1555018820,802215,2534
X,1555018820,802408,1031
X,1555018821,802318,1146
X,1555018821,802268,1054
X,1555018822,802341,572
X,1555018822,802214,2037
X,1555018823,802398,938
X,1555018824,802150,1273
X,1555018824,802061,1394
X,1555018825,802358,1877
X,1555018825,802172,1513
X,1555018826,802163,2246
X,1555018826,802206,738
X,1555018827,801811,1543
X,1555018828,801693,2221
X,1555018828,802288,2146
X,1555018829,802142,970
X,1555018829,802326,470
P,1555018830,5064
X,1555018830,802506,2263
X,1555018830,802513,929
X,1555018831,802595,1996
X,1555018831,802619,1031
X,1555018832,802559,862
X,1555018833,802616,2784
X,1555018833,802653,1528
X,1555018834,802729,1450
X,1555018834,802715,908
X,1555018835,802696,1126
X,1555018835,803020,1636
X,1555018836,802742,1094
X,1555018837,802743,783
X,1555018837,802696,1159
X,1555018838,802246,2212
X,1555018838,802293,749
X,1555018839,801966,1824
X,1555018839,802227,868
X,1555018840,802407,859
X,1555018841,802949,3410
X,1555018841,803032,1496
X,1555018841,803189,1134
X,1555018841,803404,1662
X,1555018842,803572,5768
X,1555018842,802628,3838
X,1555018843,802556,2131
X,1555018844,802356,2054
X,1555018844,802605,1251
X,1555018845,802397,748
X,1555018845,802530,2028
X,1555018846,802559,1533
X,1555018846,802398,1383
X,1555018847,802451,1551
X,1555018848,802110,509
X,1555018848,802442,2563
X,1555018849,802301,1231
X,1555018849,802053,2288
X,1555018850,802313,548
A,1555018850,802439,709
T,1555018850,2820
U,1555018850,36693
X,1555018852,802723,1986
X,1555018853,802651,1134
X,1555018853,802658,977
X,1555018854,802570,2792
X,1555018854,802779,1327
X,1555018855,802955,1702
X,1555018855,802765,1005
X,1555018856,803181,1293
X,1555018856,802858,1692
X,1555018857,802155,1619
X,1555018858,802081,1107
X,1555018858,802736,974
X,1555018859,802373,1985
P,1555018859,5066
X,1555018859,803051,2232
X,1555018860,802599,1572
X,1555018860,802529,878
X,1555018861,802239,1272
X,1555018862,802699,1427
X,1555018862,802538,2326
X,1555018863,802600,1199
X,1555018863,802666,5151
X,1555018864,802985,1459
X,1555018864,802903,1604
X,1555018865,802988,771
X,1555018866,803293,5291
X,1555018866,803456,1370
X,1555018867,803051,789
X,1555018867,803094,962
X,1555018868,803230,4021
X,1555018868,803144,2633
X,1555018869,803263,896
X,1555018870,803049,4976
X,1555018870,802912,2810
X,1555018871,802862,1267
X,1555018871,802960,809
X,1555018872,802795,6323
X,1555018872,803221,2149
X,1555018873,802850,2235
X,1555018874,803705,3633
X,1555018874,802640,9768
X,1555018875,803081,2273
X,1555018875,802807,42517
X,1555018876,800134,63875
X,1555018876,811636,12296
X,1555018877,803382,59944
X,1555018877,796246,60623
X,1555018878,807189,46408
X,1555018879,804671,38684
X,1555018879,352513,37744
X,1555018880,339573,45502
X,1555018880,339655,12515
X,1555018881,341204,48774
X,1555018881,340433,35098
X,1555018882,339400,21002
X,1555018882,339449,14006
X,1555018882,340036,9656
X,1555018883,340156,6638
X,1555018883,340037,5375
X,1555018884,339756,4157
O,1555018884,339616,3138
O,1555018885,339474,2300
O,1555018886,339754,2045
O,1555018886,339624,1394
O,1555018887,339573,1137
O,1555018887,339588,900
O,1555018888,339674,738
P,1555018888,5064
O,1555018888,339696,731
O,1555018889,339631,588
O,1555018890,339550,417
O,1555018890,339410,331
O,1555018891,339607,584
O,1555018891,340225,902
O,1555018892,340013,875
O,1555018892,339896,710
O,1555018893,339832,172
O,1555018893,339849,187
O,1555018894,339620,472
O,1555018895,339358,179
O,1555018895,339420,191
O,1555018896,339390,277
