H,1551927814,337272
X,1551927814,732095,2898
X,1551927815,732916,5491
X,1551927815,733283,14377
X,1551927816,733812,2226
X,1551927816,733288,4636
X,1551927817,730871,5306
X,1551927817,732061,5141
X,1551927818,729385,3393
X,1551927819,732504,3247
X,1551927819,735211,1967
X,1551927820,734128,5311
X,1551927820,734024,2688
X,1551927821,735118,2730
X,1551927821,735507,1935
X,1551927822,734375,1725
X,1551927823,734304,3753
X,1551927823,734802,2003
X,1551927824,735374,1338
X,1551927824,735461,1711
X,1551927825,734991,1538
X,1551927825,735071,3725
X,1551927826,735116,2080
X,1551927827,734667,1339
X,1551927827,734839,2213
X,1551927828,734355,1189
X,1551927828,734006,20291
X,1551927829,734566,3713
X,1551927829,735920,5234
X,1551927830,736701,1425
X,1551927831,735947,1430
X,1551927831,733005,5144
X,1551927832,732879,3113
X,1551927832,732692,18641
P,1551927833,5222
X,1551927833,732198,2288
X,1551927833,733575,27523
X,1551927834,735475,1918
X,1551927835,735898,1575
X,1551927835,736092,5395
X,1551927836,736114,2823
X,1551927836,736602,1460
X,1551927837,736837,1479
X,1551927837,736951,1763
X,1551927838,736307,1339
X,1551927838,735652,1443
X,1551927839,735712,1544
X,1551927840,735103,1389
X,1551927840,736129,2999
X,1551927841,736063,1634
X,1551927841,736159,2918
X,1551927842,736265,2194
X,1551927842,736189,1809
X,1551927843,736357,1649
X,1551927844,735934,1426
X,1551927844,735331,3072
X,1551927845,735560,3421
X,1551927845,737013,8871
X,1551927846,735089,11210
X,1551927846,735256,3991
X,1551927846,734706,10368
X,1551927847,735638,15842
X,1551927847,735419,3168
X,1551927848,735066,7043
X,1551927848,735099,28983
X,1551927849,735103,21842
X,1551927849,735598,8134
X,1551927850,732786,9873
X,1551927851,734479,2439
X,1551927851,733406,19603
X,1551927852,736403,14108
X,1551927852,735244,1372
X,1551927853,735485,1121
X,1551927853,735350,18051
X,1551927854,735441,1284
X,1551927854,735816,3274
X,1551927855,735565,1974
X,1551927856,735549,917
X,1551927856,735146,1085
X,1551927857,735168,1442
X,1551927857,735270,3498
X,1551927858,735350,1753
X,1551927858,735455,1362
X,1551927859,735512,1512
X,1551927860,735626,1130
X,1551927860,735676,4150
X,1551927861,735721,1584
X,1551927861,735730,1723
P,1551927862,5222
X,1551927862,735589,1355
X,1551927862,735703,876
X,1551927863,735797,3897
X,1551927864,735830,2016
X,1551927864,735907,1131
X,1551927865,735776,1573
X,1551927865,735939,1727
X,1551927866,735381,20170
X,1551927866,736624,2930
X,1551927867,736414,2039
X,1551927868,736379,2491
X,1551927868,736395,2095
X,1551927869,736369,3958
X,1551927869,737041,9650
X,1551927870,734489,22101
X,1551927870,735660,1014
X,1551927871,735726,1063
X,1551927872,735886,3556
X,1551927872,735201,2053
X,1551927873,735501,1947
X,1551927873,735516,1761
X,1551927874,735873,990
X,1551927874,735897,4074
X,1551927875,736038,1363
X,1551927875,735989,1837
X,1551927876,736004,1379
X,1551927877,735916,970
X,1551927877,735710,3539
X,1551927878,735616,1554
X,1551927878,735819,942
X,1551927879,736060,741
X,1551927879,735973,4108
X,1551927880,736514,1251
X,1551927881,736306,3285
X,1551927881,736326,1250
X,1551927882,736231,1852
X,1551927882,736286,1014
X,1551927883,736156,9939
X,1551927883,736169,3811
X,1551927884,736450,1091
X,1551927885,736410,1320
X,1551927885,735978,17385
X,1551927886,736154,3525
X,1551927886,736272,1474
X,1551927887,736349,1104
X,1551927887,735946,4083
X,1551927887,735932,2891
X,1551927888,735411,2222
X,1551927888,735395,1535
X,1551927889,735013,2282
X,1551927889,735010,1577
X,1551927890,734591,3865
X,1551927890,734678,1421
P,1551927891,5222
X,1551927891,734701,1573
X,1551927891,735384,1533
X,1551927892,735455,1427
X,1551927893,735636,3704
X,1551927893,735959,2915
X,1551927894,735822,1933
X,1551927894,735546,17934
X,1551927895,736330,2747
X,1551927895,735985,4555
X,1551927896,736112,3397
X,1551927897,735966,2364
X,1551927897,736197,1916
X,1551927898,736394,1651
X,1551927898,736466,10941
X,1551927899,735975,2500
X,1551927899,736433,1417
X,1551927900,736370,1162
X,1551927901,736178,1705
X,1551927901,736601,4479
X,1551927902,735708,24956
X,1551927902,736041,1412
X,1551927903,736615,6745
X,1551927903,735937,8958
X,1551927904,736676,2020
X,1551927905,736320,1247
X,1551927905,736026,1885
X,1551927906,735593,10915
X,1551927906,735980,1186
X,1551927907,736228,4823
