H,1552677509,337272
X,1552677509,686401,1074
X,1552677509,686528,962
X,1552677510,686691,578
X,1552677511,686662,620
X,1552677511,687020,575
X,1552677512,687149,931
X,1552677512,686666,617
X,1552677513,686844,624
X,1552677513,686861,1207
X,1552677514,686809,747
A,1552677514,686548,1250
T,1552677514,2837
R,1552677514,700D98F55
X,1552677516,686697,529
X,1552677516,686809,851
X,1552677517,686717,673
X,1552677518,686699,877
X,1552677518,686856,565
X,1552677519,686825,1186
X,1552677519,686845,1194
X,1552677520,686762,1305
X,1552677520,686005,28398
X,1552677520,685466,9319
X,1552677521,686192,8226
X,1552677521,686422,1099
X,1552677522,686914,594
X,1552677522,686723,281
X,1552677523,686848,537
X,1552677523,686366,2726
X,1552677524,686738,1279
X,1552677525,686528,720
X,1552677525,686635,35029
X,1552677526,687260,17847
X,1552677526,686500,7707
X,1552677527,687017,1270
X,1552677527,686911,577
X,1552677528,686796,495
X,1552677528,686612,311
X,1552677529,686359,1298
X,1552677530,686548,622
X,1552677530,685703,1164
X,1552677531,685687,645
X,1552677531,686172,496
X,1552677532,685648,708
X,1552677532,686053,1182
X,1552677533,685982,778
X,1552677534,686029,633
P,1552677534,5146
X,1552677534,686116,726
X,1552677535,686235,625
A,1552677535,686476,1266
T,1552677535,2837
R,1552677535,700D98F55
X,1552677537,686504,416
X,1552677537,686517,683
X,1552677538,686187,25843
X,1552677538,687060,10433
X,1552677539,687573,16823
X,1552677540,686831,1361
X,1552677540,686916,832
X,1552677541,686974,499
X,1552677541,686962,524
X,1552677542,686866,562
X,1552677542,686774,855
X,1552677543,686714,1169
X,1552677544,686543,975
X,1552677544,686202,1484
X,1552677545,686346,632
X,1552677545,686845,1025
X,1552677546,686573,976
X,1552677546,686873,595
X,1552677547,686684,598
X,1552677547,686926,898
X,1552677548,686569,583
X,1552677549,686670,405
X,1552677549,686909,470
X,1552677550,686869,649
X,1552677550,686649,578
X,1552677551,686478,1361
X,1552677551,686682,758
X,1552677552,686621,28363
X,1552677553,686534,18438
X,1552677553,685957,2128
X,1552677554,686200,1581
X,1552677554,686680,664
A,1552677554,686724,628
T,1552677554,2837
R,1552677555,700D98F55
X,1552677556,686750,435
X,1552677557,686732,1008
X,1552677557,686796,568
X,1552677558,686773,735
X,1552677559,686699,742
X,1552677559,686830,727
X,1552677560,686893,811
X,1552677560,686962,545
X,1552677561,686981,513
X,1552677561,686992,1906
X,1552677561,686850,513
X,1552677561,686772,752
X,1552677562,686949,586
X,1552677563,686987,808
X,1552677563,687081,464
P,1552677563,5148
X,1552677564,687089,488
X,1552677564,687106,951
X,1552677565,687167,426
X,1552677565,687078,691
X,1552677566,685995,28836
X,1552677567,687072,18504
X,1552677567,687030,2152
X,1552677568,686886,854
X,1552677568,686735,444
X,1552677569,686721,490
A,1552677569,686905,468
T,1552677569,2837
R,1552677569,700D98F55
X,1552677571,686204,957
X,1552677571,686258,1159
X,1552677572,686875,578
X,1552677573,685794,5973
X,1552677573,686410,2061
X,1552677574,686261,1840
X,1552677574,684220,19570
X,1552677575,686300,18832
X,1552677575,686660,2685
X,1552677576,686745,1000
X,1552677577,687009,403
X,1552677577,686911,404
X,1552677578,687031,622
X,1552677578,686755,1236
X,1552677579,686492,663
X,1552677579,686356,478
X,1552677580,686522,620
X,1552677580,686630,444
X,1552677581,686471,551
X,1552677582,686628,905
X,1552677582,686300,521
X,1552677583,685849,791
X,1552677583,686179,891
X,1552677584,686451,541
X,1552677584,686453,778
X,1552677585,686478,1209
X,1552677586,686013,643
X,1552677586,685618,1363
X,1552677587,685394,29889
X,1552677587,685882,20352
X,1552677588,685393,3735
X,1552677588,685738,1420
X,1552677589,686026,820
X,1552677590,685656,1173
X,1552677590,685506,904
A,1552677590,686432,1525
T,1552677590,2837
R,1552677590,700D98F55
X,1552677592,685065,26077
X,1552677593,685086,17654
X,1552677593,685876,2805
P,1552677593,5147
X,1552677594,685764,1297
X,1552677594,686277,875
X,1552677595,686501,666
X,1552677595,686473,722
X,1552677596,686585,1273
X,1552677597,686441,924
X,1552677597,686781,607
X,1552677598,686014,741
X,1552677598,685765,538
X,1552677599,686304,889
X,1552677599,686448,892
X,1552677600,686542,499
X,1552677601,686770,29303
