H,1552621126,337272
X,1552621126,697185,951
X,1552621127,697248,675
X,1552621127,697377,475
X,1552621128,697204,19120
X,1552621129,697353,2781
X,1552621129,697080,795
X,1552621130,696639,25721
X,1552621130,697875,6080
X,1552621131,697789,1014
X,1552621131,697237,665
X,1552621132,697127,695
X,1552621133,697265,688
X,1552621133,696769,663
X,1552621134,697159,830
X,1552621134,697146,610
X,1552621135,697221,676
X,1552621135,697196,691
X,1552621136,697237,497
A,1552621136,697321,1081
T,1552621136,2805
U,1552621136,36693
X,1552621138,697095,1007
X,1552621138,697245,727
X,1552621139,697483,616
X,1552621139,697593,747
X,1552621139,697199,904
X,1552621140,697277,575
X,1552621140,697426,491
X,1552621141,697275,668
X,1552621141,696491,1077
X,1552621142,696226,910
X,1552621143,696285,752
X,1552621143,696303,1056
X,1552621144,695680,595
X,1552621144,695485,668
X,1552621145,696263,1937
X,1552621145,694844,2019
P,1552621146,5132
X,1552621146,695152,1541
X,1552621147,696195,1527
X,1552621147,696614,720
X,1552621148,696758,339
X,1552621148,696381,936
X,1552621149,696781,653
X,1552621149,697122,1141
X,1552621150,696910,1440
X,1552621150,697342,2468
X,1552621151,697205,1005
X,1552621152,696845,359
X,1552621152,697970,4925
X,1552621153,696494,11705
X,1552621153,696128,818
X,1552621154,696868,27702
X,1552621154,696092,43508
X,1552621155,696547,10882
X,1552621156,696649,45605
X,1552621156,696383,2429
X,1552621157,696759,1008
X,1552621157,696635,1025
X,1552621158,697019,1019
X,1552621158,696975,643
X,1552621159,697019,877
X,1552621160,696876,683
A,1552621160,696777,2108
T,1552621160,2805
U,1552621160,36693
X,1552621162,697129,819
X,1552621162,696920,749
X,1552621163,697123,654
X,1552621163,697239,737
X,1552621164,697308,3627
X,1552621164,697535,1882
X,1552621165,697352,977
X,1552621166,697415,15571
X,1552621166,696952,2369
X,1552621167,697361,603
X,1552621167,697614,674
X,1552621168,697344,1152
X,1552621168,697431,598
X,1552621169,697337,559
X,1552621169,697360,562
X,1552621170,697158,870
X,1552621171,697103,701
X,1552621171,697279,437
X,1552621172,697371,343
X,1552621172,697118,755
X,1552621173,697231,559
X,1552621173,697244,308
X,1552621174,697595,499
X,1552621175,697364,404
X,1552621175,697122,957
A,1552621175,697272,694
T,1552621175,2805
U,1552621176,36693
P,1552621176,5129
X,1552621177,697717,536
X,1552621178,697285,706
X,1552621178,697612,709
X,1552621179,697980,441
X,1552621179,698017,489
X,1552621180,697998,505
X,1552621180,698449,561
X,1552621180,698506,835
X,1552621181,698371,733
X,1552621181,697940,596
X,1552621182,697807,844
X,1552621182,697837,413
X,1552621183,697664,745
X,1552621183,697458,982
X,1552621184,697308,677
X,1552621185,697267,397
X,1552621185,697409,643
X,1552621186,697416,495
X,1552621186,697308,966
X,1552621187,697395,610
A,1552621187,697737,1239
T,1552621187,2804
U,1552621187,36693
X,1552621189,697585,921
X,1552621189,697708,1201
X,1552621190,697873,770
X,1552621191,697827,473
X,1552621191,697462,584
X,1552621192,697613,644
X,1552621192,697743,339
X,1552621193,697787,687
X,1552621193,697368,803
X,1552621194,697389,441
X,1552621195,697349,407
X,1552621195,697556,776
X,1552621196,697320,552
X,1552621196,697136,983
X,1552621197,697483,736
X,1552621197,697884,382
X,1552621198,697783,615
X,1552621198,697711,703
X,1552621199,697927,578
X,1552621200,697796,499
X,1552621200,697888,525
A,1552621200,697624,791
T,1552621200,2804
U,1552621201,36693
X,1552621202,697731,438
X,1552621203,697743,413
X,1552621203,697386,747
X,1552621204,697352,627
X,1552621204,697509,359
P,1552621205,5132
X,1552621205,697533,442
X,1552621206,697171,740
X,1552621206,696964,948
X,1552621207,697277,421
X,1552621207,697371,561
X,1552621208,697312,657
X,1552621208,697141,856
X,1552621209,697518,626
X,1552621210,697476,636
X,1552621210,697496,742
X,1552621211,697296,734
X,1552621211,697333,815
X,1552621212,697558,328
X,1552621212,697670,464
X,1552621213,697146,898
A,1552621213,697399,779
T,1552621213,2804
U,1552621213,36693
X,1552621215,697489,639
X,1552621215,697236,1016
X,1552621216,697526,570
X,1552621217,697817,815
X,1552621217,697698,635
X,1552621218,697548,964
X,1552621218,697786,583
X,1552621219,697880,510
X,1552621219,697883,806
