H,1557093073,337564
D,1557093073,448768
D,1557093075,452352
P,1557093076,5146
D,1557093077,449024
D,1557093080,453888
D,1557093082,450816
D,1557093084,441088
D,1557093086,436736
D,1557093088,450048
D,1557093091,448256
D,1557093093,445184
D,1557093095,454656
D,1557093097,449792
D,1557093099,448256
D,1557093101,453120
D,1557093103,451584
D,1557093105,451072
P,1557093105,5060
D,1557093107,451840
D,1557093109,451840
D,1557093112,451072
D,1557093114,451584
D,1557093116,453120
D,1557093118,450816
D,1557093120,451072
D,1557093123,451584
D,1557093125,452096
D,1557093127,450560
D,1557093129,460544
D,1557093131,444416
D,1557093134,438016
P,1557093135,5156
D,1557093136,451584
D,1557093138,452352
D,1557093140,447744
D,1557093141,457984
D,1557093144,450560
D,1557093146,450816
D,1557093148,466688
D,1557093150,451328
D,1557093152,453632
D,1557093155,464896
D,1557093157,451840
D,1557093159,459008
D,1557093161,431616
D,1557093163,452864
P,1557093164,5157
D,1557093166,451840
D,1557093168,451584
D,1557093170,448512
D,1557093172,449280
D,1557093174,451328
D,1557093177,456448
D,1557093179,452352
D,1557093181,452096
D,1557093182,450816
D,1557093184,451584
D,1557093187,452352
D,1557093189,446976
D,1557093191,455424
D,1557093193,446720
P,1557093193,5070
D,1557093195,447488
D,1557093198,455936
D,1557093200,451840
D,1557093202,453632
D,1557093204,453888
D,1557093206,451072
D,1557093209,451840
D,1557093211,461568
D,1557093213,449024
D,1557093215,447488
D,1557093217,454912
D,1557093220,451072
D,1557093222,450304
P,1557093223,5157
D,1557093223,457216
D,1557093225,447232
D,1557093228,451584
D,1557093230,442624
D,1557093232,447232
D,1557093234,452096
D,1557093236,457984
D,1557093239,451840
D,1557093241,450816
D,1557093243,449024
D,1557093245,451072
D,1557093247,451584
D,1557093250,462848
D,1557093252,451328
P,1557093253,5157
D,1557093254,455680
D,1557093256,451072
D,1557093258,449024
D,1557093261,443904
D,1557093263,453376
D,1557093264,456192
D,1557093266,441344
D,1557093268,452096
D,1557093271,458240
D,1557093273,441600
D,1557093275,449024
D,1557093277,436224
D,1557093279,448512
D,1557093282,461312
P,1557093282,5067
D,1557093284,451584
D,1557093286,449024
D,1557093288,446976
D,1557093290,451072
D,1557093293,450048
D,1557093295,443136
D,1557093297,447232
D,1557093299,451584
D,1557093301,450560
D,1557093304,450048
D,1557093305,466688
D,1557093307,439552
D,1557093309,445184
P,1557093311,5157
D,1557093311,451584
D,1557093314,451328
D,1557093316,450816
D,1557093318,450816
D,1557093320,451328
D,1557093322,450816
D,1557093325,451328
D,1557093327,456704
D,1557093329,440832
D,1557093331,449792
D,1557093333,457472
D,1557093336,453120
D,1557093338,456704
D,1557093340,448000
P,1557093341,5157
D,1557093342,450816
D,1557093344,448000
D,1557093346,460544
D,1557093348,448512
D,1557093350,452352
D,1557093352,442112
D,1557093354,452352
D,1557093357,455168
D,1557093359,444160
D,1557093361,454400
D,1557093363,456448
D,1557093365,453376
D,1557093368,447744
D,1557093370,451328
P,1557093370,5052
D,1557093372,448000
D,1557093374,450048
D,1557093376,448256
D,1557093379,455168
D,1557093381,453888
D,1557093383,450560
D,1557093385,448768
D,1557093386,453632
D,1557093389,452608
D,1557093391,454144
D,1557093393,449280
D,1557093395,450304
D,1557093397,445184
P,1557093399,5157
D,1557093400,452096
D,1557093402,446976
D,1557093404,438528
D,1557093406,440576
D,1557093408,451328
D,1557093411,460288
D,1557093413,455680
D,1557093415,453632
D,1557093417,450048
D,1557093419,451328
D,1557093422,451072
D,1557093424,451584
D,1557093426,451328
D,1557093427,451840
P,1557093428,5156
D,1557093429,451584
D,1557093432,450816
D,1557093434,451328
D,1557093436,452352
D,1557093438,451328
D,1557093441,451328
D,1557093443,451584
D,1557093445,450048
D,1557093447,450560
D,1557093449,451072
D,1557093452,451328
D,1557093454,429568
D,1557093456,448768
D,1557093458,450048
P,1557093458,5058
D,1557093460,452864
D,1557093463,446208
D,1557093465,451328
D,1557093467,454144
D,1557093468,451584
D,1557093470,454400
D,1557093473,455936
D,1557093475,453632
D,1557093477,448000
D,1557093479,446976
D,1557093481,446720
D,1557093484,452096
D,1557093486,442624
P,1557093487,5156
D,1557093488,455680
D,1557093490,452352
D,1557093492,450048
D,1557093495,442112
D,1557093497,463872
D,1557093499,452864
D,1557093501,443392
D,1557093503,448512
D,1557093506,452096
D,1557093508,442368
D,1557093509,451584
D,1557093511,446464
D,1557093513,454400
D,1557093516,456192
P,1557093517,5156
D,1557093518,451584
D,1557093520,455936
D,1557093522,448768
D,1557093524,456192
D,1557093527,458752
D,1557093529,446464
D,1557093531,429312
D,1557093533,447232
D,1557093535,442368
D,1557093538,445184
D,1557093540,450816
D,1557093542,458240
D,1557093544,448768
D,1557093546,454144
P,1557093547,5059
D,1557093549,451328
D,1557093550,431872
D,1557093552,427008
D,1557093554,450816
D,1557093556,454144
D,1557093559,454400
D,1557093561,449792
D,1557093563,440576
D,1557093565,449536
D,1557093567,451584
D,1557093570,453376
D,1557093572,449792
D,1557093574,439808
P,1557093576,5156
D,1557093576,452096
D,1557093578,449536
