H,1554233776,337272
X,1554233776,734895,5468
X,1554233777,735212,4534
X,1554233777,734539,1850
X,1554233778,734450,2551
X,1554233778,734139,1972
X,1554233779,734573,4823
X,1554233779,735496,2859
X,1554233780,735355,3498
X,1554233781,736241,2464
X,1554233781,735869,848
X,1554233782,735584,2026
X,1554233782,735267,1626
X,1554233783,735073,3371
X,1554233783,735697,2115
X,1554233784,735234,3769
X,1554233784,735209,3022
X,1554233785,735324,1476
X,1554233786,734968,3033
X,1554233786,735016,2616
X,1554233787,734799,1764
X,1554233787,733239,2889
X,1554233788,734480,1720
X,1554233788,734178,4731
X,1554233789,733093,4783
X,1554233790,732739,1863
X,1554233790,731584,3192
X,1554233791,733258,3103
X,1554233791,733605,2238
X,1554233792,733680,3757
P,1554233792,5093
X,1554233792,732854,6057
X,1554233793,735187,5857
X,1554233794,735121,5528
X,1554233794,734258,3756
X,1554233795,734479,1485
X,1554233795,734516,669
X,1554233796,734539,893
X,1554233796,734057,11135
X,1554233797,734528,3876
X,1554233798,734382,2685
X,1554233798,734153,1917
X,1554233799,733942,865
X,1554233799,734058,1099
X,1554233800,733956,3617
X,1554233800,734986,2596
X,1554233801,734499,2500
X,1554233802,734801,7163
X,1554233802,735014,3439
X,1554233803,735084,2229
X,1554233803,735112,1057
X,1554233804,734865,6200
X,1554233804,735188,4163
X,1554233805,734831,2632
X,1554233805,734544,2333
X,1554233806,733736,1157
X,1554233807,733793,1536
X,1554233807,734149,2569
X,1554233807,734716,1263
X,1554233807,733912,2846
X,1554233808,733839,1240
X,1554233808,733959,1341
X,1554233809,733767,959
X,1554233810,734115,956
X,1554233810,734236,1604
X,1554233811,734052,1315
X,1554233811,734165,2075
X,1554233812,734271,1350
X,1554233812,734252,1174
X,1554233813,734126,1093
X,1554233814,734064,1198
X,1554233814,734239,4363
X,1554233815,734221,1321
X,1554233815,734171,2377
X,1554233816,733886,1526
X,1554233816,733269,1419
X,1554233817,731605,1953
X,1554233818,729124,5435
X,1554233818,731349,2807
X,1554233819,732980,1275
X,1554233819,732755,3650
X,1554233820,731972,5467
X,1554233820,731966,2243
X,1554233821,732525,3162
P,1554233821,5116
X,1554233821,733807,1002
X,1554233822,733664,1407
X,1554233823,733196,2263
X,1554233823,731635,4040
X,1554233824,732541,3529
X,1554233824,731552,6413
X,1554233825,734062,12838
X,1554233825,733604,1799
X,1554233826,733274,7164
X,1554233827,733506,1643
X,1554233827,734248,1398
X,1554233828,734485,3548
X,1554233828,734567,1737
X,1554233829,734983,4199
X,1554233829,734791,2885
X,1554233830,734596,1826
X,1554233831,734555,1263
X,1554233831,734686,1039
X,1554233832,734843,1387
X,1554233832,734923,1097
X,1554233833,735167,2108
X,1554233833,735206,975
X,1554233834,735055,1262
X,1554233835,734726,1231
X,1554233835,734445,1141
X,1554233836,734305,3562
X,1554233836,734576,2046
X,1554233837,734583,13415
X,1554233837,734743,3921
X,1554233838,733962,1227
X,1554233839,732809,2193
X,1554233839,733761,1036
X,1554233840,733613,894
X,1554233840,733017,1866
X,1554233841,733863,1929
X,1554233841,734181,1623
X,1554233842,733859,1071
X,1554233842,733922,1189
X,1554233843,734175,1037
X,1554233844,734149,754
X,1554233844,733805,1922
X,1554233845,733895,2391
X,1554233845,733899,2043
X,1554233846,733937,1761
X,1554233846,734130,1369
X,1554233847,734226,1083
X,1554233848,733380,2417
X,1554233848,733150,1663
X,1554233848,733400,1980
X,1554233848,733456,2910
X,1554233849,733974,1751
X,1554233849,732914,1608
X,1554233850,734308,2080
P,1554233850,5118
X,1554233851,733523,2087
X,1554233851,733396,2996
X,1554233852,732493,2648
X,1554233852,733111,1309
X,1554233853,733787,1993
X,1554233853,734523,1302
X,1554233854,733690,2141
X,1554233855,732779,2680
X,1554233855,733132,3123
X,1554233856,732687,2975
X,1554233856,732058,2277
X,1554233857,732832,1218
X,1554233857,732157,4071
X,1554233858,732808,3150
X,1554233858,732986,5020
X,1554233859,731364,6333
X,1554233860,731868,5912
X,1554233860,732967,2133
X,1554233861,732405,1490
X,1554233861,733393,1917
X,1554233862,733768,1182
X,1554233862,733685,1153
X,1554233863,732790,19307
X,1554233864,733155,1582
X,1554233864,733216,10956
X,1554233865,733465,1336
X,1554233865,733541,3119
X,1554233866,733326,1358
X,1554233866,733601,2651
X,1554233867,732889,1626
X,1554233868,733352,1147
X,1554233868,733950,1839
X,1554233869,733607,1862
