H,1553803594,337272
X,1553803594,745023,13401
X,1553803595,744941,3448
X,1553803595,742677,3519
X,1553803596,742665,2582
X,1553803596,741912,1448
X,1553803597,741338,2622
X,1553803597,739536,10966
X,1553803598,731051,2500
X,1553803599,732844,47480
X,1553803599,733466,15312
X,1553803600,741353,10438
X,1553803600,737662,20708
X,1553803601,739146,25714
X,1553803601,740598,10155
X,1553803602,737829,26834
X,1553803603,738986,20744
X,1553803603,739479,12325
X,1553803604,735457,16801
X,1553803604,740622,10796
X,1553803605,735855,8439
X,1553803605,730482,8491
X,1553803606,731120,16647
X,1553803606,736692,10547
X,1553803607,736641,16336
X,1553803608,735638,10938
X,1553803608,736082,10873
X,1553803609,733919,3835
X,1553803609,737445,3305
X,1553803610,738124,5827
X,1553803610,740948,9082
X,1553803611,741411,3448
X,1553803612,743384,3964
X,1553803612,747496,17264
X,1553803613,744145,21854
X,1553803613,744559,10142
X,1553803614,745481,19053
X,1553803614,746469,10987
X,1553803615,745512,7132
X,1553803616,742479,1464
P,1553803616,5117
X,1553803616,741821,4392
X,1553803617,742782,4490
X,1553803617,742858,5396
X,1553803618,743746,2438
X,1553803618,743650,2860
X,1553803619,742361,2461
X,1553803620,742359,1332
X,1553803620,742129,1440
X,1553803621,742530,1805
X,1553803621,743681,11896
X,1553803622,744070,2329
X,1553803622,743758,1826
X,1553803623,742596,2637
X,1553803624,741060,5146
X,1553803624,739891,3830
X,1553803625,741584,5526
X,1553803625,742158,2740
X,1553803626,742422,1286
X,1553803626,741786,1933
X,1553803626,741458,1581
X,1553803626,741612,2732
X,1553803627,740392,4980
X,1553803628,740951,3527
X,1553803628,741085,3683
X,1553803629,741006,1966
X,1553803629,741519,984
X,1553803630,741262,1999
X,1553803630,741600,1062
X,1553803631,741206,1720
X,1553803632,740870,968
X,1553803632,740494,1593
X,1553803633,740665,855
X,1553803633,741177,2130
X,1553803634,741410,1501
X,1553803634,741192,1207
X,1553803635,741354,1831
X,1553803636,741102,6544
X,1553803636,740915,2944
X,1553803637,741184,2003
X,1553803637,741119,1999
X,1553803638,740598,1503
X,1553803638,740617,2473
X,1553803639,737285,6708
X,1553803640,735119,16449
X,1553803640,734958,9916
X,1553803641,731773,13798
X,1553803641,726644,14823
X,1553803642,730251,10519
X,1553803642,728967,30863
X,1553803643,737520,17825
X,1553803643,738820,3094
X,1553803644,740043,3291
X,1553803645,738533,4537
P,1553803645,5117
X,1553803645,739688,8010
X,1553803646,740896,3527
X,1553803646,740471,2027
X,1553803647,735197,27268
X,1553803647,737314,18660
X,1553803648,742989,10502
X,1553803649,746622,4745
X,1553803649,743203,7767
X,1553803650,737328,9309
X,1553803650,736522,13111
X,1553803651,743180,6772
X,1553803651,742969,4881
X,1553803652,745641,5101
X,1553803653,741285,3545
X,1553803653,739498,4990
X,1553803654,725683,27274
X,1553803654,725768,27439
X,1553803655,700804,3778
X,1553803655,715588,19366
X,1553803656,728434,53694
X,1553803657,735139,3322
X,1553803657,734419,8360
X,1553803658,736121,3653
X,1553803658,735927,3670
X,1553803659,736731,3050
X,1553803659,737732,1926
X,1553803660,737815,924
A,1553803660,739810,4147
T,1553803660,2835
X,1553803662,739301,1822
X,1553803662,740018,3450
X,1553803663,741318,4287
X,1553803664,741061,2617
X,1553803664,740169,1416
X,1553803665,740131,1145
X,1553803665,739958,1507
X,1553803666,738961,798
X,1553803666,738145,3401
X,1553803667,740068,1807
X,1553803667,735422,10951
X,1553803667,739859,3655
X,1553803668,738534,2287
X,1553803668,739638,2845
X,1553803669,738853,2831
X,1553803669,738083,12854
X,1553803670,740839,11175
X,1553803671,741032,5242
X,1553803671,737054,7596
X,1553803672,735316,12602
X,1553803672,734501,9041
X,1553803673,737942,7145
X,1553803673,739816,2430
P,1553803674,5117
X,1553803674,737892,4094
X,1553803675,734957,4291
X,1553803675,730983,4107
X,1553803676,735389,3688
X,1553803676,736795,780
X,1553803677,737442,1797
X,1553803677,737950,932
X,1553803678,738306,1219
X,1553803678,738076,5302
X,1553803679,737981,2777
X,1553803680,739084,3006
X,1553803680,739167,2253
X,1553803681,740887,2125
X,1553803681,739875,2815
X,1553803682,739829,4513
X,1553803682,740073,8296
X,1553803683,739275,1881
X,1553803684,738293,2824
X,1553803684,737919,648
X,1553803685,737426,813
X,1553803685,737655,1125
X,1553803686,737707,2632
X,1553803686,738253,2009
X,1553803687,738177,1950
